Id,Predicted
16747,2728.625625329166
16748,2336.064436175406
16749,3138.8198136452665
16750,2945.5289598983854
16751,2135.216676594908
16752,1835.4005925715887
16753,2524.4506543509424
16754,2532.9075843916894
16755,2443.143251251217
16756,2218.0848298599726
16757,2732.3392704816847
16758,1881.0344833786914
16759,2743.257221521795
16760,1893.4868301367987
16761,3076.054175709548
16762,2572.985570108799
16763,3264.379758851561
16764,2246.9592190038443
16765,2173.1966050118035
16766,2318.755719873418
16767,2027.7919667392775
16768,2403.530188966717
16769,2121.7937902779463
16770,1951.5300560412388
16771,3147.895308390308
16772,2747.4116799523144
16773,3353.0877495417994
16774,2611.8409146645463
16775,3474.038507554017
16776,2193.2221844993187
16777,2015.0473530458062
16778,2152.5024095030226
16779,2468.999867903145
16780,2796.600036861736
16781,2455.1959670331125
16782,3358.745205086084
16783,2207.1929265977024
16784,2911.7607164083684
16785,2007.5364143555043
16786,3073.1039509783504
16787,2134.088545747792
16788,2191.843808843655
16789,2399.0299983608215
16790,1973.7087664906453
16791,2200.1082003885535
16792,2101.9507937826297
16793,2561.8543587098397
16794,2099.777509129777
16795,2400.0122311890573
16796,2722.878885270068
16797,2657.104622635879
16798,3295.786308816312
16799,3823.6708723495203
16800,1903.7603615923704
16801,2036.6221176459721
16802,2761.464853048743
16803,3401.381733114493
16804,2508.6091624013493
16805,2075.0409188668905
16806,2700.046332013714
16807,2104.9036286288983
16808,1577.7801448188065
16809,2732.401206579426
16810,3368.0112366262288
16811,2334.714126413966
16812,2023.021739161823
16813,3315.844467172249
16814,2300.705545459737
16815,2552.9611519439222
16816,2498.1275306976686
16817,3200.402708867086
16818,2359.1694741505394
16819,2258.9979804523305
16820,1846.2930164625773
16821,2424.10176567885
16822,2908.226853916287
16823,2371.808385919995
16824,2413.0924454770884
16825,2567.0320780195007
16826,2968.582593149219
16827,1940.909386288759
16828,2728.1843448542686
16829,1997.5067647044289
16830,1882.7156551380826
16831,2679.9087251629194
16832,2927.7751679942903
16833,3110.7275967893556
16834,1325.8626067925961
16835,4235.495904157266
16836,2056.165583888756
16837,1773.9395843156465
16838,2292.788741955811
16839,2919.234585837017
16840,2574.5263235183033
16841,1469.8199694281802
16842,2549.391946147719
16843,2978.7772591031767
16844,3574.5347787768333
16845,2486.0042912733807
16846,3585.103178268269
16847,1881.8730680144527
16848,1920.4636455696448
16849,3774.7144462636725
16850,2149.31379187598
16851,1935.7899539647042
16852,3819.484004565634
16853,2514.640727698587
16854,2290.6200385634024
16855,2511.4288653573662
16856,3248.6035495527876
16857,3519.6846615580052
16858,2911.4680906033827
16859,2086.3916028697345
16860,2871.5478975978867
16861,2765.2605305904867
16862,2079.041705286596
16863,2516.537844944516
16864,1942.713949519516
16865,3260.1981068314967
16866,2919.719604832429
16867,2625.8684493543324
16868,2057.9697798436846
16869,2452.504635110864
16870,2103.8031479609426
16871,2197.491649437617
16872,2631.073227468213
16873,2239.8623895680666
16874,2390.069428897864
16875,2786.1906160715384
16876,3338.7213852856275
16877,2239.833254538187
16878,3192.205326020293
16879,2436.310686115058
16880,2590.164882707343
16881,3273.6393557670085
16882,2381.3762444215345
16883,1463.4831031896165
16884,3171.9229454605183
16885,3731.144141484047
16886,2769.1667815267015
16887,2302.1550930103554
16888,3627.5510493912925
16889,3149.815555247419
16890,3627.1133342210496
16891,1925.6761699284752
16892,1888.466078965544
16893,2213.987818991944
16894,2964.1901537879166
16895,2222.976608147607
16896,2638.323630722989
16897,2633.812255255456
16898,1869.1830369973814
16899,2271.2811371639605
16900,3017.07037373343
16901,2627.127178342394
16902,2130.660170820424
16903,1843.0453669071617
16904,2400.257375086458
16905,2213.6856943327657
16906,3132.0040614185737
16907,3118.695869305139
16908,2043.0210062485164
16909,2586.226731890735
16910,2711.7109388733606
16911,2482.686874153434
16912,3086.6846652197014
16913,1889.7285859584322
16914,2426.6948780738157
16915,2697.0355387254895
16916,2644.1337377787354
16917,2276.7296827662854
16918,2814.4271821590883
16919,2202.9815583374443
16920,2096.5833757097002
16921,2092.503830564242
16922,2649.0155617820683
16923,2260.9763574806775
16924,2704.819676613067
16925,1982.2782502148984
16926,2373.1614465102734
16927,2105.3985037177263
16928,2043.937663609337
16929,2009.158185758251
16930,2021.9937639245409
16931,2496.3485670830546
16932,4017.5572036138888
16933,2598.713332244817
16934,2862.013975501244
16935,2231.657863644973
16936,3475.8865170665667
16937,2059.6400400620955
16938,2881.5926148852386
16939,3177.06227356081
16940,2281.2981078167404
16941,2838.1577777096095
16942,3084.246020823322
16943,2562.124598918578
16944,4653.362906059096
16945,2125.598271136431
16946,3113.0801831263125
16947,2127.8991227042297
16948,2244.3750336875682
16949,2308.2910093183687
16950,2625.8482418822737
16951,2558.223731120613
16952,3059.2209457542117
16953,2694.4154600895527
16954,2044.708840016156
16955,2047.0467961344089
16956,2622.1886407548222
16957,1926.028509481569
16958,3206.304130037585
16959,3938.3094812704903
16960,2706.3000719672414
16961,1998.6168717287035
16962,1996.1545390668314
16963,2375.801166403653
16964,2040.0936681470096
16965,2277.893680713355
16966,2652.482313682382
16967,3075.9182618102896
16968,2847.230295530094
16969,2868.369484598345
16970,3519.637104638919
16971,3183.731626741196
16972,2438.555827289034
16973,2225.1853681440316
16974,2177.6332083807747
16975,2251.1047957174296
16976,2383.692804368187
16977,2743.0630341028464
16978,1901.1651445018915
16979,3408.9339641552288
16980,3366.942359743548
16981,1885.667600970615
16982,2741.263315924712
16983,1864.141853284232
16984,3540.467075388324
16985,2035.502046878818
16986,2658.308339684375
16987,2519.4687591220923
16988,1969.0484009216566
16989,2376.415152441633
16990,2289.2676024977027
16991,2290.013761208762
16992,2707.2350976982843
16993,2946.112290537502
16994,2047.3597728576483
16995,2269.464763705125
16996,2151.0390108540523
16997,2380.5409761515275
16998,3190.2089354842883
16999,2140.7123792511456
17000,2280.911918630963
17001,2661.0770521521176
17002,2132.9002053129675
17003,2613.8740290897795
17004,2444.5269496532396
17005,3316.8976254038153
17006,1907.7990574588412
17007,3599.1029601438086
17008,2031.2182830724687
17009,3297.9388893863047
17010,2261.8544717206933
17011,2752.6601624352325
17012,3230.409992397342
17013,2270.3341062038453
17014,3042.9546674261505
17015,2374.408701785462
17016,2218.18278463161
17017,3029.6548091095005
17018,3099.7750114372457
17019,2201.956945472226
17020,2372.2557231392047
17021,2959.222865648231
17022,2483.3680314604794
17023,3350.6415109576487
17024,2085.2154919950144
17025,3449.262920276118
17026,2673.905863401501
17027,2485.468116213805
17028,3121.798990552483
17029,2249.8819621480898
17030,3245.5151968423343
17031,2729.818790819443
17032,2532.6956965253758
17033,1991.703639295319
17034,2990.9432079327644
17035,2495.704630066784
17036,3433.582929358819
17037,3569.7141009180746
17038,3142.01782517395
17039,2859.4768661111784
17040,3187.397372974781
17041,3154.8807327311397
17042,2794.2074527778227
17043,2138.142612592614
17044,4259.507407322078
17045,1549.160820464491
17046,3403.0367612781224
17047,1968.8231179382692
17048,2677.4585986234547
17049,2131.825597075909
17050,2154.858086200219
17051,2314.668939402653
17052,2897.506721808502
17053,2442.897550094854
17054,2592.6907318544577
17055,2398.632770731546
17056,3083.0832104863816
17057,2838.2095292098047
17058,2838.648415524187
17059,2327.662581741024
17060,3177.1955631686
17061,3427.013241707382
17062,2358.2300576916814
17063,2847.7877825195433
17064,2212.8181230967907
17065,2055.7944010910255
17066,2538.3480722693253
17067,2188.491860368824
17068,1950.7909705245656
17069,2894.7564354637
17070,2216.6250768992413
17071,2122.59692876369
17072,3402.797170908701
17073,3356.7448704062854
17074,2811.3909705477536
17075,3134.097602415139
17076,2277.0443429452707
17077,2810.6872673346634
17078,2146.0681002659353
17079,2658.087732569708
17080,3189.766586705245
17081,2784.275642427873
17082,2655.510213327053
17083,2142.1301187894746
17084,2716.6875559521363
17085,2492.697002863257
17086,2644.4472191591612
17087,3026.739870673032
17088,2492.6390103550398
17089,2489.131033768371
17090,2169.2905509931834
17091,3654.096414033114
17092,3109.236837475756
17093,1936.4294819854983
17094,2722.2847005759572
17095,1564.1989540540515
17096,2478.3350771458217
17097,3391.0160569916243
17098,4014.7456203794627
17099,3224.8888504310935
17100,3696.271354049767
17101,2175.9719249815125
17102,2787.078406376795
17103,3632.494773571727
17104,2456.05217139495
17105,4973.927183812153
17106,2131.513849203167
17107,2970.431462415318
17108,2310.810617219563
17109,3211.531568469183
17110,1927.7185329806402
17111,2383.1754149755748
17112,2259.6455777456163
17113,1984.2997571378341
17114,2138.838403476976
17115,2191.992164779499
17116,2593.541455894911
17117,2391.2088339947964
17118,3908.4442562762097
17119,2252.9631615425906
17120,2181.3950901928456
17121,3379.8035367359626
17122,2214.5301127735443
17123,1951.4335633826454
17124,1977.707014322416
17125,2077.4625136174614
17126,2670.6211923923715
17127,2156.830791307899
17128,2538.9992062791366
17129,2046.5919866346717
17130,2311.230489142749
17131,2137.082247698011
17132,2702.42304979224
17133,4218.462225432568
17134,3256.729023632634
17135,2484.9308671589115
17136,3009.3279155318614
17137,2564.1635905286
17138,3361.4551221012207
17139,2729.1524863652335
17140,2139.706799693979
17141,2782.2708202401964
17142,3045.2700057407737
17143,1899.4379654385878
17144,2344.234303051214
17145,2145.739434797717
17146,2404.308854516905
17147,2561.1107317713163
17148,2497.0163257995832
17149,3914.6157534354516
17150,3220.7086910749304
17151,3195.066798180753
17152,2639.707611494832
17153,2491.822017762389
17154,3059.3785584986063
17155,2329.2853466066736
17156,3470.5693616274034
17157,2355.874288418775
17158,2824.523689313296
17159,2918.5122371249595
17160,2760.398731898334
17161,2429.8240124450544
17162,2481.977074715714
17163,2072.039129834147
17164,2500.445281847168
17165,1920.9758208980084
17166,3281.8734254467395
17167,2375.241529338907
17168,2213.511145776109
17169,2825.7943212441696
17170,2217.5603770648067
17171,2664.8276253978192
17172,2385.7046304619416
17173,2680.1814092866916
17174,1891.6513634079424
17175,1760.0843237065865
17176,3044.8241615112543
17177,2849.2573766746928
17178,3163.739235566006
17179,2749.037685357682
17180,3794.1318534028796
17181,2465.499265114383
17182,2903.19761521775
17183,2197.319489321633
17184,1861.6409557335012
17185,2259.151685020544
17186,2464.115952827377
17187,3847.9844630119296
17188,2305.3898923460015
17189,3048.3826319628174
17190,3632.835903308796
17191,3051.51213143106
17192,2550.9671361990668
17193,2293.385133435498
17194,2228.418047120136
17195,3463.4232008394874
17196,2584.759283525549
17197,2147.258334244862
17198,1800.8184847589887
17199,2493.0252431459903
17200,1873.6507128651274
17201,2020.5633595118704
17202,2458.6198085493384
17203,2177.4089399748477
17204,1745.4064559295107
17205,3191.931280015064
17206,1837.202122010723
17207,2128.954787380716
17208,2162.517755356593
17209,2147.3614327583846
17210,2428.796953555652
17211,2982.3189634314513
17212,2613.8800823511506
17213,3151.8445050480336
17214,2642.1113410108255
17215,2410.1227510578096
17216,2918.4013468372395
17217,2278.5371946294413
17218,1508.1373616978067
17219,2262.885221261328
17220,1998.946172249706
17221,2714.8224622119137
17222,2013.3665133271668
17223,3252.612621531932
17224,2268.4847376658126
17225,2735.810007237959
17226,2953.335580701693
17227,2029.2291144280857
17228,2401.9684559239313
17229,2499.122299428942
17230,3833.942721004599
17231,2177.6754586774714
17232,1944.9619170606031
17233,2245.781288918318
17234,2427.380445328994
17235,2602.866515621155
17236,3121.0345360239257
17237,1787.2517425804187
17238,1796.0605011839407
17239,2473.5119635358337
17240,2434.152389710652
17241,2805.7375188549377
17242,1886.4392640089575
17243,3295.5863817185136
17244,2901.848708982483
17245,3110.0862300941153
17246,3244.0636798492224
17247,2124.5662564026497
17248,3005.1910017733685
17249,1588.4433224375334
17250,2149.9595157200147
17251,2634.766608276105
17252,2313.2663631553146
17253,1993.6463734447916
17254,2167.9015453451852
17255,2197.040891877172
17256,1807.8717427504241
17257,2822.8100998021328
17258,2357.381668189225
17259,2614.417393650371
17260,2390.9128249753053
17261,3027.900187904988
17262,2665.62640017477
17263,2216.4646515411237
17264,3500.326112494218
17265,2466.8119912943653
17266,2734.703977900137
17267,3111.357119758603
17268,3909.9616540362467
17269,2458.0170573521154
17270,2508.212362444698
17271,3028.266137295771
17272,1976.330266190972
17273,2450.8629435890325
17274,2777.381502524226
17275,3437.637500168017
17276,1951.4384530329066
17277,2790.09712884299
17278,2566.6902398100665
17279,2662.7373738932333
17280,2170.7787106374053
17281,2422.634168637303
17282,2048.559466842098
17283,3390.7760405249946
17284,1920.7567049991121
17285,2896.2942226139753
17286,3205.9670212909955
17287,2363.8362865469144
17288,2071.0384461278777
17289,2308.529786985922
17290,2559.6419308395407
17291,2666.2021541544536
17292,3354.3833249806476
17293,2814.086076348387
17294,2051.9235344575904
17295,2725.1381796870432
17296,2465.964851805571
17297,2354.5106935452695
17298,2440.7881199893964
17299,2608.595476449307
17300,2274.2698060299767
17301,2827.201241518921
17302,2502.761974416916
17303,2758.0843733799293
17304,2121.153368525309
17305,2525.3020468713726
17306,2957.8338912129943
17307,2575.516241684278
17308,3381.3016261800453
17309,2433.239102939726
17310,2165.47496056088
17311,2366.6113837053495
17312,2300.7060874674253
17313,3136.3124170329856
17314,2518.7941137040634
17315,2514.601157546052
17316,2493.116924233284
17317,2065.9473085639984
17318,1983.8834176369169
17319,2613.1570135692455
17320,2975.29405570841
17321,2731.4085201597504
17322,3102.7957723310997
17323,3342.0459489535233
17324,2570.4406333817255
17325,2329.4570345998377
17326,3067.0561889448545
17327,2049.4448916245183
17328,2468.542538237776
17329,2618.942885865204
17330,3398.2905671481894
17331,2148.2954635774427
17332,2486.7771081070573
17333,3294.691686836688
17334,2874.5211307141285
17335,2391.0954401270546
17336,2924.149317453664
17337,2696.6300325290836
17338,2405.7667965875307
17339,2108.2416870461375
17340,2183.7995769206213
17341,2154.779273675363
17342,2769.9623585357626
17343,2450.0871411715434
17344,2432.124012482933
17345,2280.796189908762
17346,2166.332459380784
17347,2398.0913855619892
17348,2306.936454698537
17349,1783.7603064939258
17350,2064.3191654627517
17351,2093.736443147551
17352,2520.60822089833
17353,2212.607875985434
17354,2996.2333482631284
17355,1639.8839245212384
17356,2833.4208502914075
17357,2515.1620837512487
17358,3033.6148614911644
17359,2625.2050508536677
17360,2289.3261498021166
17361,2206.684302382589
17362,2972.96482094316
17363,2112.0077138272795
17364,1984.037216196355
17365,2521.5919889059182
17366,1879.4002562240707
17367,2521.437437821027
17368,2173.0578406525165
17369,2401.7151657778118
17370,3292.86275289926
17371,1992.9594181338343
