Id,Predicted
18560,1021.4021681403965
18561,2308.466636136423
18562,2454.126842999142
18563,2735.8579212857762
18564,3034.5956334374328
18565,2598.7569648443705
18566,1730.8604407014905
18567,2727.7250719677063
18568,2772.648760238841
18569,2421.5543941921946
18570,2982.338372325216
18571,2882.562118330958
18572,2687.9193794882835
18573,2750.812369080663
18574,3156.283376735321
18575,3296.3644293957473
18576,2610.9495812102336
18577,3044.6201085764037
18578,1583.9096020145043
18579,2945.356246515204
18580,4033.2821576930114
18581,2842.2564766900036
18582,3889.5138311831447
18583,2758.692866391049
18584,1779.638640101325
18585,2596.688381440759
18586,3664.4056731920195
18587,2600.706233812708
18588,2709.3199193237665
18589,3367.843328035357
18590,2646.488565104843
18591,2267.929612775832
18592,1460.5992869734955
18593,2227.9151378603387
18594,2206.6654026382935
18595,2703.2415913186674
18596,2575.6206173570877
18597,3505.77147038006
18598,1794.1958693601746
18599,2949.5723045684094
18600,2002.1633381763045
18601,2646.16181350936
18602,3879.231810261575
18603,2551.371176100552
18604,2708.9262730569712
18605,3043.3329492617963
18606,2728.374799778972
18607,1898.7498026428325
18608,2136.967792701388
18609,3164.726718659375
18610,3156.3106222240344
18611,2601.0163699984387
18612,3681.8338242879468
18613,2633.2725593005985
18614,1898.6260371640828
18615,2002.9544716471487
18616,2727.5950776463455
18617,3136.0341226462438
18618,2999.7091343872466
18619,2675.71131385583
18620,2340.6782961099243
18621,2610.9323105931676
18622,2399.252591325324
18623,2130.7441924069476
18624,2562.1496506162766
18625,2448.537783206484
18626,1842.4513431663331
18627,2132.592676030883
18628,3475.0408033090466
18629,3540.1846172381106
18630,2930.210428823821
18631,2006.4418550151481
18632,2737.7841540150225
18633,2370.121145596976
18634,2544.2818888100164
18635,3304.348237495826
18636,1909.00106992481
18637,3008.833631146325
18638,2204.222674754266
18639,2677.161785431735
18640,2569.23082324309
18641,1751.0902721183966
18642,3274.898698442657
18643,2155.3430992849367
18644,2935.0967703737383
18645,2623.2049883122468
18646,2505.669552827311
18647,2764.266307208955
18648,2413.662264238339
18649,2441.2504898754883
18650,1587.49680191276
18651,3246.1140557622916
18652,2314.30371773088
18653,2101.07739912387
18654,3246.7008574826955
18655,2941.3434407295995
18656,2947.5717875334817
18657,2784.1482664754144
18658,2937.5774320869236
18659,2780.2739695418754
18660,2841.392042264752
18661,2657.1396543156984
18662,2738.839847875583
18663,1957.635997928859
18664,3262.2345018006285
18665,2214.0320664601554
18666,1859.6604667998954
18667,2357.1094534741496
18668,2276.443380406662
18669,2783.002611133949
18670,2096.6883607695086
18671,2276.4428627935804
18672,1905.0608755843373
18673,2502.2565615599447
18674,2351.3398158082696
18675,2666.005276910622
18676,2625.9186652691337
18677,2309.999300346458
18678,3160.7800718877993
18679,1850.295274704652
18680,3208.344158388423
18681,2408.4438105006548
18682,2570.1989111200446
18683,2694.988835545076
18684,2405.70829924671
18685,2891.4850409602727
18686,2675.1577198320915
18687,3227.09960853246
18688,2017.324521554499
18689,2536.6599222059162
18690,2333.278981458104
18691,2002.6462099608366
18692,2385.8646723956817
18693,3253.4304060368945
18694,3113.3103099280465
18695,2719.5610694554157
18696,3215.7147580608566
18697,2401.7994283883554
18698,3090.358758062857
18699,2081.7136270453448
18700,2133.3314313051833
18701,2144.5311019726364
18702,3299.1431242363446
18703,2348.4469926414777
18704,1833.4197894624258
18705,2039.061243892395
18706,2013.0545037892493
18707,1846.2949124360234
18708,2995.697370051034
18709,2318.7176801714886
18710,2899.9726231969075
18711,2843.0452395763173
18712,2679.326061000212
18713,2844.1151131554175
18714,2435.904565153458
18715,2651.5291235998297
18716,2243.1233230985226
18717,1348.8971740536717
18718,3272.2844047171125
18719,2947.0136723093387
18720,3405.9641905719013
18721,3231.123060352111
18722,2142.15028342023
18723,3479.9395366515714
18724,1979.7939849613927
18725,2217.7526067836325
18726,1788.3467074375262
18727,3634.76423128162
18728,3118.5075390579073
18729,3329.651919617894
18730,1977.1339957596556
18731,2579.648237542018
18732,2989.1080535903925
18733,2728.5005778718773
18734,1966.4615979957453
18735,1940.6526942998967
18736,2837.0274955408463
18737,2751.7852584598863
18738,2119.8711441691703
18739,2700.553150389988
18740,2923.902988674769
18741,3112.2229097434188
18742,1977.6305762911052
18743,2161.595617016282
18744,3169.7968775078284
18745,3336.2146460155504
18746,2027.9701193138067
18747,3137.097996699236
18748,2571.249445713944
18749,3539.640857018609
18750,2445.463497887124
18751,2858.8753027138196
18752,2584.58453610322
18753,3198.7985491390323
18754,3564.337770078481
18755,2475.902673530439
18756,2259.53544506669
18757,2261.5451178708754
18758,2027.8635056473227
18759,2135.281962507335
18760,2514.186726190129
18761,2706.947748549665
18762,1865.8193613221933
18763,2143.0587781337435
18764,3614.8760232989166
18765,2266.273913651284
18766,3255.186317913504
18767,2648.2636234277447
18768,2099.212378443938
18769,2183.3028802718663
18770,2184.762027035023
18771,2582.585183099129
18772,1876.8219272047772
18773,2616.6418305995044
18774,2319.121435778748
18775,2612.9294054906945
18776,2673.414730785655
18777,2386.4835037011185
18778,2188.201016489225
18779,2909.4729359258404
18780,2776.063179243964
18781,2759.5901116692053
18782,2952.8118854935306
18783,2571.99149121442
18784,2689.10322580786
18785,2355.001460507828
18786,3142.0631906281374
18787,3049.1661521625297
18788,3263.01520678882
18789,3550.33261410961
18790,2484.3880555410547
18791,1775.7719733212853
18792,1917.3708360219366
18793,1851.4330176652734
18794,1890.6733656654878
18795,3235.6269787675506
18796,1979.2733008037044
18797,2555.355662439429
18798,3060.3369180768555
18799,2852.721962616411
18800,3096.9580889152
18801,3122.6365430314504
18802,2879.097213482169
18803,2234.0625932752628
18804,3769.6836361179826
18805,3528.4271009822683
18806,1933.556536239757
18807,3045.8822968713625
18808,2195.860815507254
18809,3115.567058932213
18810,1983.4397462415582
18811,2568.7679057687574
18812,4037.2752490668386
18813,2558.819756142716
18814,2820.737226276982
18815,2464.9386813322944
18816,3203.2896073104907
18817,2842.3353524566005
18818,3162.807396018899
18819,2641.3722564518107
18820,2710.1911614865517
18821,3040.820901891691
18822,2724.0297055792503
18823,2133.047902299516
18824,1826.2808476576533
18825,1976.0828584128258
18826,3024.311386539865
18827,1909.035180861987
18828,2389.026283422141
18829,2708.6587215119275
18830,2205.6575478138216
18831,2338.0097101804477
18832,3111.475017556238
18833,2381.9113066998125
18834,3407.349487060846
18835,1730.1706764686987
18836,3103.473587363103
18837,1842.4785848192041
18838,3183.673253520368
18839,3277.559619158024
18840,1808.5646859623494
18841,3589.7813682892097
18842,1955.1571688200543
18843,3548.7697300408777
18844,2784.7858914812737
18845,2511.3814177746153
18846,3189.378606224594
18847,2663.6177230350936
18848,2809.646054196051
18849,2880.7560875635277
18850,2772.0416377713677
18851,2755.4625974376545
18852,2719.6806109124195
18853,2531.472653428283
18854,2328.374874586701
18855,3167.545062211942
18856,2706.0696976909144
18857,2565.547960780648
18858,2284.0897145599197
18859,2611.7846186303364
18860,2548.105142377019
18861,1853.5234650824286
18862,1914.9887066065153
18863,2065.6329728234737
18864,2885.120625382256
18865,1978.8516402898854
18866,2305.690625622014
18867,2889.6839365569454
18868,2112.0520027049643
18869,3078.021580115987
18870,2248.609025982584
18871,2253.7027171207255
18872,1828.2852017269074
18873,2303.6189225606167
18874,2178.3293023170077
18875,1875.549594388412
18876,2322.511195913798
18877,3012.62301264968
18878,3017.609118280188
18879,2914.67008175162
18880,3377.35653020008
18881,2989.7674331733365
18882,2294.718541119192
18883,3757.1398784738917
18884,2063.877392233622
18885,3285.356619959753
18886,3081.643523018473
18887,2680.1898856935427
18888,3048.5185372393876
18889,2567.367448273457
18890,3402.1135238631764
18891,2095.2020011001896
18892,2525.481752855187
18893,1543.3749592866243
18894,2361.347314067857
18895,3422.249436456648
18896,3754.1417156120765
18897,2266.6324060949055
18898,1769.2672729634446
18899,3191.3874608608016
18900,2261.1469328858334
18901,2434.902071421945
18902,2223.114420154918
18903,2645.7838224166394
18904,2292.9728340215115
18905,2795.1657575261975
18906,3009.3120908802143
18907,3501.3232134583827
18908,2957.004245739247
18909,2118.766983623999
18910,3217.47618536223
18911,3203.968297559614
18912,2500.1359170194205
18913,2224.1471019195596
18914,3063.4451027443524
18915,2483.340580272093
18916,2253.027675933238
18917,2624.8687949524397
18918,3379.8248408460627
18919,2885.121292497572
18920,3295.386914932376
18921,3593.179813596405
18922,3607.400094521067
18923,2936.664378879979
18924,2477.802400599233
18925,2966.9680821073275
18926,2113.812887454392
18927,1640.2431947473497
18928,2401.700449426986
18929,3447.0254921365
18930,2580.2414497715104
18931,4344.889137070764
18932,2347.136680030636
18933,2627.10513455144
18934,1912.354998436435
18935,2498.181805839272
18936,3323.3070570790373
18937,2684.78348988649
18938,2199.6897954110777
18939,3125.799600308794
18940,2486.5595780688445
18941,2315.6621516803516
18942,3511.3705505583307
18943,2541.8696220625766
18944,2731.9742510068304
18945,3059.527738296302
18946,2703.0753980706672
18947,2402.1685115467158
18948,3384.3995974928225
18949,2275.0974208220923
18950,3728.133793316057
18951,2803.2106851784506
18952,2655.3421083110065
18953,3652.112369530672
18954,4002.3075316242516
18955,2355.8925787246785
18956,2777.792095194683
18957,2499.476091182656
18958,1843.9569163606857
18959,2710.9756760981595
18960,2408.30924805168
18961,3176.0115516076016
18962,2823.1240619354617
18963,2936.492860806616
18964,2227.580707177435
18965,2992.666546176007
18966,1804.2521608844236
18967,2472.928457522987
18968,1580.5878998989783
18969,2668.424785040162
18970,2718.2657464109348
18971,2123.154226683158
18972,2385.48122595073
18973,2091.40298918359
18974,1740.4082449996818
18975,2950.6704113141273
18976,2007.6504172922364
18977,3009.363711943323
18978,2502.0280897836055
18979,3198.7985491390323
18980,2802.447250740341
18981,3200.236411361411
18982,2764.8881051891553
18983,2712.64730745691
18984,2514.322026959809
18985,2542.319918382895
18986,2653.576271094252
18987,2282.580127988205
18988,2654.496166056349
18989,2860.216485540994
18990,2250.4362268505506
18991,3388.216303658233
18992,2030.9424263309747
18993,2222.455927223471
18994,2836.344756799665
18995,2817.9721620040114
18996,2306.6729311320287
18997,2157.96824963017
18998,2799.266793772152
18999,3500.3078396182887
19000,2310.8272583155585
19001,2386.9370983425265
19002,2668.278151410393
19003,2372.00511911988
19004,2791.609343186676
19005,3134.4770614923277
19006,2650.321176557323
19007,3262.246614543798
19008,1921.4101255702499
19009,2194.0114117028943
19010,1554.923516643984
19011,3498.708144078078
19012,2457.482368202819
19013,2145.762930393748
19014,2219.459278717332
19015,3072.415300716925
19016,2488.194255594481
19017,3580.1446174872203
19018,2916.0580889430225
19019,3670.218748759266
19020,2340.026184774462
19021,2211.0565885419514
19022,2538.8926340498947
19023,1469.1771385264633
19024,2678.567632282467
19025,3565.681973220016
19026,2392.6517176570105
19027,3540.289209231321
19028,2594.334534361411
19029,2469.7004263102617
19030,2406.193507324305
19031,2649.979846512048
19032,2406.013490742824
19033,2393.0572683103587
19034,1521.3272908073436
19035,3303.958024529153
19036,1844.9191064232496
19037,2224.013985699802
19038,3256.4638573785546
19039,1825.1588865829895
19040,2857.543354093664
19041,2773.5024689937886
19042,2681.3940628800806
19043,3226.4615510756125
19044,2803.6189125135284
19045,2042.5718991549693
19046,2828.69803642901
19047,3615.6913928074796
19048,2440.9206051527754
19049,2159.6431311760493
19050,3482.1214921098076
19051,2739.016669300186
19052,2742.8006991101133
19053,2749.6683683199713
19054,2359.7527486960284
19055,2441.508285252976
19056,3292.183611870713
19057,2652.6248546678976
19058,3305.924121829755
19059,3431.333957348784
19060,1916.4747730740778
19061,1994.8696822980964
19062,2990.467720988699
19063,1786.4616242060633
19064,3114.6720362368
19065,2766.4474216664835
19066,2917.426665276024
19067,2282.5584796048397
19068,2084.981589262307
19069,2951.859706484119
19070,3302.8238729178906
19071,2235.060678256143
19072,2688.3351114510274
19073,2487.653912135574
19074,2584.7934415319683
19075,2745.767904860994
19076,2419.454554328842
19077,2589.2462659005055
19078,2948.010021786748
19079,2700.5236392217953
19080,3137.291317760401
19081,1348.012125090639
19082,3030.946427747304
19083,2179.828268193303
19084,2581.1751591049124
19085,3346.0164758174465
19086,2168.8447165339894
19087,2327.651740987466
19088,2360.0999024260036
19089,2970.059140371101
19090,2060.724360560431
19091,3117.815644652171
19092,2466.4861162890084
19093,2672.1174110140723
19094,2027.713687466306
19095,2172.1249179071738
19096,3220.8644781320986
19097,2075.1161105667297
19098,2325.0021417763564
19099,2561.4550542300717
19100,2078.118486534262
19101,3572.596397934831
19102,2549.2613521909666
19103,3015.7818328364397
19104,1672.4562367404164
19105,1562.2227036168115
19106,2437.1440954240766
19107,1728.3288081371215
19108,2271.6163752284388
19109,2520.4538863039634
19110,2069.566780656225
19111,2820.113261253237
19112,2788.2336195052726
19113,2819.9877287651348
19114,2922.9958236249336
19115,3176.5636625308703
19116,3196.57120179163
19117,3409.5973814825697
19118,3148.5682662586246
19119,2087.5891531853204
19120,2243.9619204748046
19121,2109.813144159711
19122,3150.7057822766315
19123,1953.4522868924537
19124,2705.748984062952
19125,3082.692623344196
19126,2597.6405055984283
19127,3060.429510548965
19128,2319.1995726576365
19129,2515.9564556297933
19130,2911.4569938813943
19131,3242.80473389794
19132,2461.465422846954
19133,2600.8892572230457
19134,1966.723790446205
19135,3823.241138583146
19136,3047.855377422347
19137,2853.4173279665815
19138,2224.8699802593133
19139,2389.845083915779
19140,2108.0334883909763
19141,3346.864387140244
19142,2678.038962355588
19143,3252.0904495615973
19144,1757.5311975582003
19145,2495.1958641405963
19146,2881.322848641435
19147,2230.6082676735523
19148,1713.2350091184521
19149,2615.2800322823946
19150,2232.494073781791
19151,2884.151706700363
19152,2572.6993364437308
19153,2611.980718989827
19154,2191.756660473451
19155,2940.4004437770222
19156,2456.542160165364
19157,1697.4248789563362
19158,2938.906427040041
19159,3533.7239755491923
19160,2664.115613912762
19161,2651.496838495789
19162,3070.8826611895033
19163,2884.697101997605
19164,2101.1255081156687
19165,2606.2869185342556
19166,3551.240547045921
19167,3273.678478465735
19168,2412.9016076463845
19169,2588.500576549353
19170,2325.046463264104
19171,2130.4414850862395
19172,3127.4971320649006
19173,2504.6547053523477
19174,3297.0763383261115
19175,2351.31301763295
19176,2711.201569511993
19177,1870.287321620553
19178,4505.850768197934
19179,2040.6763421174046
19180,2971.254522664162
19181,3025.363624996435
19182,3276.5319538209965
19183,2781.6194204569197
19184,3291.237382781434
19185,2218.908844628444
19186,2167.5976757654707
19187,2171.9491962819848
19188,1974.3277165042082
