Id,Predicted
14099,3170.1526292754443
14100,2432.0239256888967
14101,2100.3498893764054
14102,3042.697986882651
14103,2490.68757719434
14104,1809.8933467111533
14105,2650.0092532810377
14106,2665.965751603848
14107,3037.255502165205
14108,2831.689893132898
14109,3335.5222736698715
14110,2901.7196601313135
14111,2368.077982221085
14112,2679.675567328345
14113,2743.4236064867064
14114,2173.124890941502
14115,3068.268530991728
14116,2947.316554916866
14117,1961.3737617238999
14118,2319.965683534865
14119,3172.479051848346
14120,2491.4280065434796
14121,3069.4375555885244
14122,2348.4101386464113
14123,2215.033236110229
14124,2855.973029909259
14125,2323.780932269963
14126,2555.8884876238344
14127,2820.3735202476555
14128,3405.7941916334776
14129,2378.0575357660905
14130,2614.163699268586
14131,2539.2372532537433
14132,2265.2569126342396
14133,2864.613916883869
14134,2240.7072234175566
14135,1597.672737001144
14136,3243.6351341078243
14137,2558.799470468815
14138,3201.8799518423903
14139,3294.230690340917
14140,2941.599272511272
14141,2608.6558070543883
14142,2229.2186114017254
14143,3282.568622797561
14144,2729.8786771183686
14145,2609.1643557065127
14146,1974.8487362366682
14147,1478.2363372209584
14148,2682.624898917649
14149,2202.4236755474885
14150,2804.3992439754606
14151,2251.640394355191
14152,1560.5918835065863
14153,2681.200289271744
14154,1596.9476120086993
14155,1835.9152826849163
14156,3041.9745964020567
14157,3464.0712290380807
14158,2743.3987071203746
14159,2904.373482741911
14160,2022.0624453815071
14161,2171.0201597646305
14162,3073.7205338876984
14163,3194.871204827744
14164,3366.663437896109
14165,1902.436326092015
14166,2609.4997933510344
14167,2724.351263205486
14168,1825.9818916050435
14169,1566.1840380750032
14170,2238.295773129722
14171,2530.7242046079955
14172,3191.654297851418
14173,3054.253628144339
14174,2997.08689026694
14175,3049.9379281590136
14176,1897.392931899199
14177,3637.80276944705
14178,2186.2081595892905
14179,2308.5894862137625
14180,2481.366727908616
14181,2671.4800436719047
14182,2408.5984252659464
14183,2885.950026741524
14184,1812.4254455842265
14185,1797.601713819528
14186,3176.2937116944586
14187,2364.576697012496
14188,2272.324727812056
14189,2023.2148259356918
14190,2273.1211093267198
14191,3012.3769385489622
14192,2650.6882267542774
14193,2630.6404199778235
14194,3439.0410657760085
14195,2859.2611493982913
14196,2354.191094904897
14197,3062.3685773724446
14198,2553.469703964117
14199,1894.1927418397213
14200,2046.8551220155823
14201,2227.2415752078186
14202,1404.1655968773025
14203,2415.7817582044963
14204,3306.5142466210136
14205,1936.608018690345
14206,2942.9797436889694
14207,2480.9565154349584
14208,2724.5719664566686
14209,1896.1385259293388
14210,2578.6940794048714
14211,2743.7974340631026
14212,2786.7052808065496
14213,2520.4353467219553
14214,4063.3618244854833
14215,1767.5500384492034
14216,2281.3950814176674
14217,2298.1545856529615
14218,2884.005482141103
14219,3200.4576087422565
14220,1664.7111083205132
14221,2463.4658255202044
14222,2595.2568628511494
14223,2915.811598774342
14224,2237.8923448455525
14225,2912.4886001560853
14226,2849.465167404488
14227,1703.080809872412
14228,3030.2104509292167
14229,2704.2447356157936
14230,2936.605662360568
14231,1594.2523307834836
14232,2278.5890589320943
14233,2585.9165710499115
14234,2765.9484394966134
14235,2922.815028109698
14236,2315.3706265549895
14237,1511.7950418892683
14238,2704.6103419894052
14239,2523.775611723144
14240,2853.6724931504987
14241,3089.4009859721855
14242,2389.7773594499254
14243,3071.5857174302673
14244,2393.9347753981256
14245,2604.184391563773
14246,2991.601269133519
14247,1642.713354512373
14248,2731.9014623472895
14249,2165.1985272139063
14250,2767.589627881632
14251,1659.7689931408872
14252,1852.040018576476
14253,3226.154605792096
14254,2346.568511752329
14255,1830.3587612124807
14256,1992.9969563393447
14257,2318.59480941507
14258,3072.0777924975246
14259,1505.8365593337444
14260,2807.1196030689143
14261,2371.8273752368455
14262,1637.7855417873666
14263,1873.1802077036505
14264,2410.904930803155
14265,2484.7937010084333
14266,2916.6542114564418
14267,2704.6125222761098
14268,2906.8410996623716
14269,3364.228491371324
14270,2859.8111958964755
14271,2527.23111097874
14272,1506.161724695753
14273,2433.917661062881
14274,3115.4698603805446
14275,1861.5627689782564
14276,1812.6983451541428
14277,3535.654669122043
14278,2199.5558861314794
14279,2226.0996078247545
14280,1565.0840762345179
14281,1743.7663799507632
14282,3220.4961444789806
14283,3375.5540404607646
14284,2408.80501179492
14285,2082.5929172260912
14286,2462.092593464575
14287,2781.3261611866674
14288,2724.1496239982566
14289,2503.9852049523024
14290,2945.777888662712
14291,3663.0067684341375
14292,2749.4125587199737
14293,1791.0137887791543
14294,2465.351105884236
14295,2936.291769236913
14296,3170.289485641174
14297,2745.1550744723363
14298,2077.264983031805
14299,1893.0791986282388
14300,2357.5557957197143
14301,3585.8171888218685
14302,2130.5342076832844
14303,2376.398175346911
14304,1876.276478261601
14305,2423.6470008142287
14306,2466.3762871570093
14307,2360.9316857805475
14308,2429.0240576592337
14309,2355.939512653533
14310,3144.5730785727565
14311,2769.235599183745
14312,3410.5076426789456
14313,2595.723398649714
14314,3540.8145224568398
14315,2397.796533130437
14316,3383.143988276336
14317,2397.5927419784834
14318,1734.7401997679522
14319,2590.5142276542565
14320,2924.8792976884024
14321,2962.0139967751247
14322,2332.177265408694
14323,2229.282922360752
14324,2929.2585237236763
14325,1949.3214463336853
14326,1918.0786548120363
14327,2681.6054141066134
14328,3227.3520351796733
14329,2428.1632812819835
14330,1809.3119941412679
14331,3045.3459337883705
14332,2840.5217522449575
14333,2445.427636188136
14334,3457.7689329920513
14335,3171.295925822942
14336,2242.905968960156
14337,3476.1541416311775
14338,2468.155924358584
14339,1913.8926865613003
14340,3454.6545441189455
14341,2319.4176246172797
14342,2314.804431850199
14343,2797.722182395317
14344,2166.0695792039846
14345,2699.8734277432914
14346,1846.047608037985
14347,1662.7248437724033
14348,2818.110137418208
14349,1640.359169093514
14350,2703.4789950745544
14351,1880.1727747838709
14352,3045.2552837293915
14353,3027.3455769996062
14354,2603.742174766908
14355,1886.9967525457696
14356,3403.9864971345078
14357,1979.7046897167738
14358,2878.095094830189
14359,2498.667849453374
14360,1981.6485643672927
14361,3104.9990451853437
14362,1831.497427277679
14363,2334.5996502638914
14364,2417.648325197187
14365,2341.39734555814
14366,2371.509251077355
14367,2838.4480326465873
14368,2313.9226941037427
14369,2028.672891496929
14370,2083.1922625186967
14371,1729.2130055750208
14372,2692.4858812080233
14373,2176.106712027952
14374,2082.601116200598
14375,3334.049530709435
14376,2453.7090489513052
14377,2977.0662150460257
14378,2909.66142939143
14379,2198.990430827456
14380,1842.7591293167443
14381,1987.2655682542563
14382,3024.635783962538
14383,1683.1103290572764
14384,2136.3016221789926
14385,1764.2563053845747
14386,1694.7210337775114
14387,2544.396504117798
14388,2863.4461343280227
14389,2676.936599773304
14390,2259.0007106641247
14391,2640.850499007802
14392,2133.8546947295176
14393,2436.955294478403
14394,2857.763830630378
14395,2559.499312687234
14396,2324.048213255078
14397,2575.9958257803873
14398,2274.129818509721
14399,2572.7027973810846
14400,2316.6425739681654
14401,2258.5776738280047
14402,2606.0368848144117
14403,2337.68778208953
14404,2636.506142554424
14405,1478.668523918635
14406,2309.2560022575863
14407,2727.4203211684808
14408,1765.1559069038126
14409,3193.3375568399006
14410,3306.4860226679994
14411,2548.8269901120557
14412,2716.256444447269
14413,2512.565928557012
14414,2451.8666872126646
14415,3353.1466054920757
14416,3677.233687984366
14417,1987.4344184443503
14418,2329.0995525654703
14419,2568.744994883057
14420,3128.915910309541
14421,3146.4524521942785
14422,2133.018611663003
14423,2573.616469459334
14424,1681.947217734718
14425,3122.290928242952
14426,2794.663788750706
14427,2934.8491072961797
14428,3658.4881230872707
14429,2482.330704628897
14430,2582.2721984649183
14431,2735.229985392335
14432,2810.865345852914
14433,2119.680847395765
14434,3258.052584491803
14435,2437.6280878885987
14436,2122.388194228995
14437,2967.9343104963646
14438,2858.706875983362
14439,2174.7140407419897
14440,2019.1999639514615
14441,2485.368633743788
14442,2567.248802193255
14443,1804.9393285873457
14444,2146.914521756751
14445,2807.984608654579
14446,2623.048971336477
14447,1809.504274468526
14448,3051.0529871687995
14449,2480.9854154976465
14450,2389.0808913506253
14451,2104.412398294085
14452,3085.470191906519
14453,2749.6606375233596
14454,3002.3833204447546
14455,2670.0862918662033
14456,2866.91773242443
14457,2464.3795106559232
14458,2114.3460628758075
14459,1982.505765710212
14460,3531.6758913638705
14461,2097.818457952062
14462,1673.7081330608798
14463,3136.886333288141
14464,2422.0579518547033
14465,2768.7574295121663
14466,2323.19915815445
14467,2135.671110199555
14468,2770.438555905332
14469,2718.583505208308
14470,1662.009345142818
14471,2842.324482349636
14472,2037.3621636762027
14473,2593.3038177557123
14474,2792.1102396564665
14475,3743.068946844536
14476,3225.680646247012
14477,2465.495545182375
14478,2679.8613492695713
14479,1669.372579688537
14480,3418.0556910185587
14481,2395.2934976979996
14482,1095.8611335046971
14483,3318.229728069694
14484,2869.500256139827
14485,2254.796677945671
14486,3831.863321150099
14487,2454.0447610413853
14488,1617.9217927071631
14489,2603.6878000141737
14490,2635.0816233590995
14491,2513.4485651538384
14492,2481.899778244156
14493,3483.540814846873
14494,1979.6002798330555
14495,3506.249713217285
14496,1808.61068898547
14497,2608.435445296611
14498,3491.1892541166135
14499,2260.3333901613382
14500,2710.882384891193
14501,2477.4436884182255
14502,2645.8409518719463
14503,3159.794543516141
14504,2051.8091454390337
14505,2178.3839817486332
14506,2991.3572346088986
14507,2245.341970227728
14508,3295.443178633227
14509,3052.52154977433
14510,2649.7611125667495
14511,1684.653078208206
14512,2245.600076781418
14513,1891.3709198043794
14514,3545.8623080360103
14515,2417.904346588956
14516,2148.197495555192
14517,2835.7004835283096
14518,3166.2096054659078
14519,3559.689964909633
14520,3577.1510179937695
14521,2462.1053867154856
14522,3166.7074024662315
14523,1986.2091946617506
14524,2952.3890464481965
14525,2528.3192866771847
14526,2547.0508864952485
14527,3082.329975290846
14528,2397.821673856537
14529,2393.9331938423443
14530,3052.480733884481
14531,3352.3312246237647
14532,2433.6009760265024
14533,3411.153329217932
14534,2950.438977723832
14535,3312.6530541870216
14536,2386.212930850167
14537,3261.822752948893
14538,2320.6095407555763
14539,2354.3931083326765
14540,2379.4375143399466
14541,2355.2503772937284
14542,3001.490565819381
14543,2926.5916305591927
14544,3344.956927113937
14545,2666.0219238337654
14546,2015.3196909798298
14547,2384.4538771976527
14548,2667.9791378064365
14549,1801.6985328053374
14550,3007.8787649549313
14551,2845.8485533478797
14552,2369.711881007611
14553,2313.1858812617006
14554,2377.625536430409
14555,2262.423414571
14556,3063.288803425701
14557,3341.2992698348007
14558,3294.1476120628104
14559,3024.5476929176557
14560,3423.686733852077
14561,2224.169447362945
14562,2907.7646090024273
14563,2643.6806016631062
14564,3356.568238112938
14565,3107.846790917519
14566,2309.1259335494997
14567,2343.3144234537076
14568,3052.310899489973
14569,2525.8317860932334
14570,3924.804915286333
14571,2916.3089356000864
14572,3201.96513842501
14573,2680.7598984184156
14574,2796.0341990104434
14575,3252.5922440629547
14576,2413.7059625016354
14577,2800.315985806031
14578,2581.476826782507
14579,3436.811324416338
14580,3505.5662614508
14581,1886.783891423967
14582,1830.1221051572584
14583,2624.621737132725
14584,2608.4817656101013
14585,1752.8277510069388
14586,2602.5695321491344
14587,1718.438853803278
14588,1745.1470660267437
14589,3172.380919528441
14590,2725.194133205953
14591,2375.591049846874
14592,2307.694752113565
14593,2651.113684839912
14594,2294.4815571584204
14595,2415.8115753534275
14596,2550.6418472418727
14597,2510.822233162794
14598,1632.6777405477933
14599,2674.1573050704164
14600,2312.660584035368
14601,1862.6887871417075
14602,2844.7598282443796
14603,1614.4067169901982
14604,2394.663291121589
14605,3044.4586851694567
14606,3008.1426743568873
14607,3166.25205162201
14608,2447.9509005053924
14609,3229.9979755078984
14610,3664.0675188791483
14611,2758.3055928013355
14612,1831.5495094832409
14613,3844.9412620925277
14614,2441.8328665263557
14615,2061.959419082672
14616,2614.0061277239233
14617,2337.77443807244
14618,2520.621040960874
14619,2435.941025137601
14620,2016.6596374394248
14621,2496.418429828565
14622,2127.9695545826835
14623,2371.4668167861832
14624,3078.008751745525
14625,2829.6541350555235
14626,3038.9628967356603
14627,1475.1821126743498
14628,2608.3334849159355
14629,2741.265246299157
14630,2348.924629339374
14631,3470.1596542086254
14632,1773.4809929387088
14633,1543.058686711097
14634,2847.9958785065883
14635,3655.082595364892
14636,2212.107675286102
14637,2017.3648151173074
14638,2774.701169972276
14639,3118.5359016367784
14640,3330.660599283805
14641,2048.9174647198274
14642,3475.547345847798
14643,2970.2440857408337
14644,2528.028285911454
14645,2480.1064336315585
14646,2312.293130284114
14647,1979.6753844734235
14648,2323.965308061596
14649,3105.8343059754934
14650,2059.8856028662576
14651,2080.5470770230795
14652,2346.400626361549
14653,3138.6197883713085
14654,1791.4826882971242
14655,1666.7877940766148
14656,3324.738392568742
14657,2911.843451601776
14658,3038.816231620329
14659,2017.1271863275197
14660,2432.226846946178
14661,2844.8173004532964
14662,2907.5738211545877
14663,2382.8020670154106
14664,2549.476939623677
14665,2191.849418729654
14666,3095.1779938634836
14667,1859.7147127208268
14668,2584.9272620610723
14669,2729.1394672893434
14670,2330.3032622365495
14671,2883.172823897825
14672,3537.7403107307473
14673,2913.7498415043983
14674,2253.6498611029983
14675,2568.6674539427754
14676,2109.2530177478448
14677,2345.2375271957703
14678,2019.8277545738629
14679,2998.343585549832
14680,2283.4907729992715
14681,2390.381614077116
14682,2810.316925909464
14683,2368.450649021681
14684,2760.838834867186
14685,2556.4276644660486
14686,3357.940479668433
14687,3370.232973394899
14688,3439.054345874135
14689,3417.86868301507
14690,2354.1712305790998
14691,2599.254414389662
14692,3250.50619992097
14693,3191.7049612706023
14694,3029.3369888337975
14695,3041.205003328905
14696,2453.7635679649693
14697,2423.2854972854157
14698,2532.3089356710216
14699,2023.6862779308817
14700,3052.4092642275764
14701,1747.4701229824832
14702,2808.488697366256
14703,3096.3268298931644
14704,1926.2264555957445
14705,2781.848829692853
14706,3381.833690365468
14707,3469.6303312186737
14708,3036.752417086189
14709,2218.480472646621
14710,2144.9862569294737
14711,3377.6102084871573
14712,2309.2347321542748
14713,2993.635460809789
14714,2721.5055613266222
14715,2660.4013783767236
14716,2702.314024397694
14717,3258.9969893040534
14718,2624.0671194820493
14719,2714.14055204656
14720,3049.6882948010843
14721,2647.117803425607
14722,2851.8335880084487
14723,2133.696844444637
14724,2789.8479881827675
14725,2763.9560279984503
