Id,Predicted
17519,2896.616218269954
17520,2285.592428487354
17521,2994.084970948092
17522,2564.371478406319
17523,3211.55048025567
17524,2626.8656787013974
17525,2366.693074434695
17526,3246.149383058019
17527,2552.478294015203
17528,1528.0772985235667
17529,2500.8828137478145
17530,1483.9607175552196
17531,2902.564709775372
17532,1804.7867597656573
17533,2859.0934493633326
17534,2764.8305979871216
17535,3018.0873206633264
17536,2030.2247092639304
17537,2738.1716240332685
17538,3076.142287130165
17539,2576.2943631255825
17540,3107.9254434580357
17541,2330.831840711057
17542,3165.3205807649088
17543,2718.8770877724724
17544,2300.2215507723654
17545,2262.3689325552
17546,2319.291047439909
17547,2286.796823982801
17548,3011.815322472056
17549,3093.0329308294254
17550,3321.5263750339077
17551,2814.1942826309864
17552,2736.6131029191424
17553,3506.3611057378916
17554,2825.8640088599245
17555,2054.2809030731755
17556,2424.4194929096025
17557,1872.333773612319
17558,2998.7139468778655
17559,3520.275476724542
17560,1728.8341661426189
17561,2597.9317271384484
17562,2982.4904236612006
17563,3165.8121151389655
17564,1956.089677872305
17565,2785.1829099794963
17566,3067.6829182919714
17567,2254.733322775715
17568,3316.769486734793
17569,3009.1415088616727
17570,3135.849906301795
17571,3341.8662803075817
17572,2495.489915247005
17573,2736.334162382845
17574,3250.9419278245746
17575,2305.0826835350686
17576,1878.1148293042838
17577,2684.987717840269
17578,2156.3606179084513
17579,2737.8847786402425
17580,2521.0211292960516
17581,2016.0324057093571
17582,2442.496129304445
17583,3189.9292635657816
17584,2218.1521975757955
17585,2038.7752182284325
17586,3479.779365924966
17587,2064.4939424777126
17588,2197.228187139595
17589,1643.7757968298579
17590,2329.1486964064093
17591,1611.0628245994371
17592,2858.9699778587897
17593,2795.8438558671746
17594,2878.484429549561
17595,3155.897241651051
17596,1737.9953019046093
17597,2467.4730210940356
17598,2812.6507062281567
17599,1923.1862228904552
17600,2433.050047702069
17601,1462.5178166657074
17602,2647.659557834167
17603,3528.027486728694
17604,3486.142963882548
17605,3126.607868988033
17606,2163.2876285713633
17607,2694.0015860243143
17608,2673.809014006603
17609,2416.393622821673
17610,3261.4985636894767
17611,2313.7181606662275
17612,2893.151747721033
17613,2441.275266117144
17614,2822.8444220512542
17615,2898.6639702266525
17616,2041.3412246834964
17617,2672.6950129381244
17618,2756.718346417008
17619,2687.719057302285
17620,2616.643483164093
17621,1552.073279710739
17622,2688.2611848498186
17623,1459.6623184908572
17624,3328.4689389851214
17625,2307.678108230059
17626,2245.9762495487616
17627,2626.7689726101594
17628,2863.944337493684
17629,2409.917750555013
17630,2740.765524033783
17631,2722.395453453459
17632,2280.6666362783694
17633,3461.7135363032553
17634,2608.6254133271045
17635,2229.2191111169527
17636,2127.3247969304543
17637,2544.34677236987
17638,3181.6149987836375
17639,2773.2517063700075
17640,2640.6645058913223
17641,2757.7170940813025
17642,3100.085429699943
17643,1666.3360206063585
17644,2199.855533209126
17645,3373.952842413171
17646,2812.94085737235
17647,2490.1689866063302
17648,2626.864735608939
17649,2674.3709655924126
17650,2096.421338256981
17651,2751.608132595033
17652,3258.435984420252
17653,2761.8834361522627
17654,2412.2745118004227
17655,3538.3990783557097
17656,2731.416929513272
17657,1920.9715259076488
17658,3364.268751017316
17659,3238.5497833885443
17660,3558.1820057617156
17661,3272.6839506476513
17662,2893.7838401795366
17663,2537.415103331559
17664,2649.3103342867885
17665,2281.227150045333
17666,2549.934298289975
17667,2407.7180342510223
17668,2627.6133443999684
17669,2329.2754234978624
17670,3162.8179199814817
17671,2480.2089914580297
17672,3243.723669624286
17673,2560.0156586083763
17674,2300.848284699065
17675,2532.183777037412
17676,3084.275851268126
17677,2048.226863744361
17678,3313.0147062847595
17679,2350.544562424346
17680,3209.1495460883157
17681,3002.7817844225724
17682,2920.964141004823
17683,2307.8012088856544
17684,3373.335331140492
17685,2194.7838485880725
17686,3039.996755562543
17687,3122.408736174523
17688,2480.766635247988
17689,2435.2938944872853
17690,2361.455560524742
17691,1830.1570973358735
17692,2072.0142649734703
17693,3328.179943005997
17694,3472.269901883666
17695,2466.237230504726
17696,2061.7170268575087
17697,3211.579192356156
17698,2457.172540645163
17699,2540.7053285540783
17700,3838.978940638846
17701,2532.014174328798
17702,2401.8648591430488
17703,2533.916767194482
17704,2282.5858277815437
17705,2180.069683029647
17706,3069.0219972743894
17707,2653.022280554765
17708,3362.0249251956106
17709,2620.7619630720696
17710,3098.6869729242267
17711,3034.2573163670645
17712,2809.642552683666
17713,2374.529629948311
17714,3231.487420189896
17715,1937.1183682556589
17716,2829.2491190837195
17717,2272.5691035863033
17718,2199.8669710572162
17719,3493.849682723842
17720,1989.743876163719
17721,2842.5862624705437
17722,3111.383223221876
17723,2517.6566685265
17724,2443.901646853297
17725,3167.0565692407977
17726,2562.32498291622
17727,2906.884575774198
17728,2800.7410745026586
17729,2426.7523960293242
17730,2610.2107811121155
17731,2117.6311283897235
17732,2425.000265748447
17733,3239.5369074213045
17734,2548.944839732941
17735,2594.1870276281456
17736,2025.842434620518
17737,2056.2790811224945
17738,2374.242917031486
17739,3395.3619334003192
17740,3144.258632991558
17741,2680.8081572028264
17742,2686.8972885048383
17743,2857.7967866220256
17744,2789.8834863209245
17745,1709.2734446759473
17746,3260.464314128482
17747,2415.293501169724
17748,2145.728199105774
17749,2829.2458933248777
17750,2645.685242028166
17751,2828.881215389654
17752,2939.251784748781
17753,2644.121961622072
17754,2426.744181470442
17755,2193.0317479770697
17756,1682.280437494463
17757,2967.446621648792
17758,3477.6373070250615
17759,2809.7401330361367
17760,1984.0822819601185
17761,1828.9768447518013
17762,2869.1976481134275
17763,2959.693963192835
17764,2550.8064608020536
17765,2014.3883122050888
17766,1969.3551234217862
17767,1980.4517071038822
17768,2534.2400024526974
17769,2554.790955664354
17770,2382.950932211382
17771,2599.646572537357
17772,3023.296890226345
17773,2127.3247969304543
17774,3494.320728250855
17775,2993.9373263127377
17776,1832.5697909665546
17777,2858.505511916295
17778,2621.4306675610555
17779,1988.8295488742856
17780,2502.6159142768897
17781,2882.2556893121905
17782,1992.0487844475397
17783,2181.2837180299125
17784,1872.4495407136997
17785,2450.054568688634
17786,1858.777162743811
17787,3009.1907852994877
17788,2032.4391608849278
17789,1887.9058591606722
17790,3399.682492322679
17791,3419.930688204576
17792,2124.7841933585028
17793,2123.5510117619365
17794,2269.268401259684
17795,2397.6838284932724
17796,3240.5976276244533
17797,2737.273702802209
17798,3261.4444344299704
17799,2471.6422586729727
17800,3120.874825789638
17801,2813.5534216058327
17802,2587.323422800015
17803,3258.28800388045
17804,3172.0278072990927
17805,3712.102336517573
17806,2516.758859172312
17807,2200.008166761039
17808,3236.3668601574886
17809,1937.1499228855123
17810,2124.3835455035246
17811,2676.3372747073195
17812,3270.6881284365104
17813,2010.4780929839067
17814,1719.0734987386645
17815,2937.2453595138527
17816,2236.090587273425
17817,2997.476303125131
17818,2863.9353678237053
17819,2159.8183705099405
17820,1862.3006056285362
17821,2080.7673862381585
17822,2216.8746593504698
17823,2759.968433418792
17824,3327.5031228706316
17825,2185.000349986432
17826,1830.9117977339315
17827,2742.187909928872
17828,2822.588404603364
17829,2853.8052422051956
17830,3612.350308902956
17831,2358.451392862444
17832,3302.18644569059
17833,1741.0276991687438
17834,1718.3432427984567
17835,2790.3326641964454
17836,2420.63318362825
17837,2672.7796091327004
17838,2410.620389171286
17839,2929.868539451271
17840,2904.226177008963
17841,2948.751357616446
17842,2751.8758559596267
17843,3187.536430165265
17844,2345.860387887267
17845,2798.956770344848
17846,2939.9146502932895
17847,2639.1400805436656
17848,2021.8986344242626
17849,2713.4254538967957
17850,1543.7574504361787
17851,2659.977377114846
17852,2379.7040073964667
17853,3263.7130028047654
17854,2488.822795934249
17855,3568.345237679992
17856,2545.634909743038
17857,2427.399531520188
17858,2087.863609454043
17859,2043.6402221047724
17860,2343.0866375443798
17861,2424.698294289024
17862,2291.500356841539
17863,2491.765526916922
17864,1590.9385961049452
17865,2516.953385537134
17866,2259.22671479881
17867,1665.0340909237061
17868,1756.2419099350377
17869,2373.7992111137814
17870,1877.389627988036
17871,3030.242529874637
17872,2469.7652922698658
17873,2063.045034063299
17874,2666.3257616141013
17875,1706.298550732175
17876,1853.4279087719283
17877,2909.0675758194825
17878,3167.6669706123753
17879,1683.422333038889
17880,2972.4790065004386
17881,2635.7499317395545
17882,2322.9060871519155
17883,2693.2854402355783
17884,1991.8037443385697
17885,2862.924728211769
17886,2119.6986104439834
17887,1785.0187817567107
17888,2440.0700747726682
17889,2520.2499129585226
17890,1211.2385203540289
17891,2344.533792280344
17892,2446.426110954058
17893,2256.4045464002634
17894,2059.9437681999248
17895,1882.9694663670903
17896,2833.7407764038503
17897,2277.1915648520076
17898,2189.925697053193
17899,2622.6995539063487
17900,2140.0747889236713
17901,2557.595919251967
17902,2507.7244826185974
17903,3196.555627757332
17904,2302.9815845326816
17905,2744.641281788094
17906,2667.9647944585436
17907,2616.405906233203
17908,2556.8083686394325
17909,2648.5946280703033
17910,3035.820563030717
17911,3064.9899610247044
17912,2310.524992810277
17913,2366.766450246016
17914,3375.799443939011
17915,2523.209718156026
17916,2806.905667944819
17917,2353.3833375714216
17918,2925.551268587495
17919,1754.3586653689522
17920,3211.020738834179
17921,2168.6961140773005
17922,2710.0787929111707
17923,2858.4874950079334
17924,2625.4255432611103
17925,2097.2049591779974
17926,2721.3709284452293
17927,2893.2113053348007
17928,3238.697016420592
17929,2802.2194500488226
17930,2033.3485652791737
17931,2234.12937086155
17932,3225.188712348661
17933,2511.785051603744
17934,2732.926149029087
17935,2144.2761128128573
17936,2084.2958959531056
17937,2029.7429584643337
17938,2598.5301232841116
17939,2442.140495886553
17940,1731.6957208856443
17941,2841.2007546584714
17942,2588.4351475807566
17943,2145.9084166779235
17944,3615.656646926133
17945,1723.1067387999597
17946,3021.944673952588
17947,2036.2245186441628
17948,2180.29197009896
17949,1824.661189507096
17950,2279.2858980565175
17951,2963.759163116921
17952,2458.5003727688377
17953,2131.9785755565285
17954,2191.868668851556
17955,2698.3909428181055
17956,2628.756333447665
17957,2442.032207134566
17958,2674.960788366641
17959,2535.8294426102043
17960,2194.673182507418
17961,3279.5036695858103
17962,2352.9380055292263
17963,3097.7507493553044
17964,1860.7283781119972
17965,2361.1557752951635
17966,1350.226257622388
17967,1587.5193188108065
17968,3259.089192218414
17969,2827.0525149387154
17970,1811.6372340646944
17971,2087.821737976615
17972,2567.782513606526
17973,2388.368171727507
17974,1688.7611532052238
17975,2278.322590417268
17976,2780.7556432592423
17977,1984.2181687641455
17978,1899.6163706321026
17979,3142.6525474264386
17980,3451.6252928735953
17981,3101.5559843326887
17982,2544.05007536551
17983,2356.746501680043
17984,2365.2527682197065
17985,3110.4086976213207
17986,3116.366339038747
17987,2492.5903359758754
17988,2495.1957733970953
17989,2524.557135027909
17990,2577.869163542399
17991,2314.465907833724
17992,1875.658552013016
17993,2254.961722434941
17994,3456.1413326618645
17995,2687.5551279169144
17996,2769.8681848889896
17997,2105.366744422922
17998,3080.7130614418797
17999,1615.8416325097
18000,2221.38869101304
18001,3082.5982396982104
18002,2514.9382520177537
18003,3185.404982323545
18004,2058.4405145778887
18005,2943.2081111398834
18006,2730.4096353287327
18007,2380.1063262885214
18008,3646.5006865976334
18009,2284.810255231561
18010,3116.2403288252567
18011,2262.4324175718443
18012,3462.3914946740456
18013,2790.465115071392
18014,3533.92820982108
18015,2886.7924839437624
18016,2705.1449116893778
18017,2833.488715062212
18018,3231.1923033399976
18019,1721.604070024799
18020,2874.297013821418
18021,2168.102534656294
18022,2854.4030117558355
18023,1589.328785454442
18024,2689.8434918588496
18025,1948.557938538092
18026,2879.8756136747584
18027,2700.549379630353
18028,2594.941734089189
18029,2964.53353391033
18030,1492.2584889807626
18031,2455.5993719831536
18032,3066.839935408068
18033,2872.4225095653633
18034,1629.5079261474398
18035,2268.095296901232
18036,2524.102802257177
18037,3066.3898581124
18038,2501.7528901928285
18039,3302.4065462650638
18040,3351.3157708500016
18041,1884.921518184578
18042,3216.803375628306
18043,2254.0725309136747
18044,2269.368546083678
18045,2116.5061646063336
18046,1832.940404265591
18047,2226.8583614858094
18048,2426.849264478174
18049,2327.189635416216
18050,3105.722408641251
18051,1969.1891094505404
18052,2977.011608521492
18053,3143.415312401035
18054,2445.6343170909972
18055,2408.9916592841114
18056,1591.9265731287992
18057,2798.1915870237776
18058,2695.7198016648204
18059,2502.929514464455
18060,2546.3539793018867
18061,2179.5171704350237
18062,2629.078815846349
18063,3286.7369177822516
18064,3205.0805278431612
18065,2734.0983652793007
18066,3556.5656968888584
18067,3067.807296667402
18068,2242.2372023257917
18069,2727.771576365352
18070,3243.125253539824
18071,2684.756017181025
18072,2034.4284696512182
18073,2330.3543006100995
18074,2065.6180012438176
18075,2144.927203663557
18076,2672.7671344529003
18077,2247.2064195836842
18078,3172.718761709361
18079,3092.729668527189
18080,3492.175360008158
18081,2691.7477014646106
18082,2768.374632709512
18083,2521.2028559133464
18084,1725.396358540816
18085,2541.587259411965
18086,2998.491508078391
18087,2234.6512570676837
18088,2795.7464690744496
18089,2040.7296898902327
18090,1936.5866038012796
18091,2789.4526872601014
18092,3165.170969837887
18093,3238.96930116272
18094,1957.4024656977995
18095,3080.315009434759
18096,2015.9470936729917
18097,2628.5653339186233
18098,1600.2516250913754
18099,2930.964936860865
18100,1944.9522496296427
18101,2549.5905923461237
18102,1931.2335621159996
18103,2629.0513467563283
18104,2096.361762219894
18105,2623.9095307377206
18106,1979.6899937028552
18107,3603.0466499599356
18108,2110.7937972932828
18109,2697.9898073360587
18110,2323.5318960903464
18111,1724.4671599459684
18112,2440.6748576789537
18113,2573.9937121062726
18114,2885.426523972847
18115,2694.350404892894
18116,3302.909565800655
18117,1593.5938462545387
18118,2001.6580710162393
18119,2960.3938309249993
18120,2463.3551300193444
18121,1712.245424435399
18122,2424.823268227396
18123,2551.4282316335543
18124,1884.2861916809775
18125,2494.8476766245353
18126,2155.327599418129
18127,2019.8824756681229
18128,3062.5857540032953
18129,2584.1840744305905
18130,2658.12848312915
18131,2685.286211717617
18132,2669.947619236726
18133,3021.1974406573504
18134,2435.7238669443536
18135,2895.0796808378495
18136,2761.888500477466
18137,2591.3939121101453
18138,2309.880436772833
18139,2052.7139174741556
18140,2227.9815750183047
18141,2075.8945969077654
18142,3240.064465009232
18143,2220.9220679091727
18144,3613.6105377057916
18145,3190.7215663118673
18146,2026.6266630863215
