Id,Predicted
15356,1586.8472990241276
15357,2230.777638437444
15358,2140.094157983118
15359,2442.3724268266046
15360,3142.77764610499
15361,1894.2873094179645
15362,2583.372806277729
15363,2245.872968980812
15364,2970.229676980415
15365,2906.550281175494
15366,2202.2969304556086
15367,2363.607759866741
15368,1785.4356514072165
15369,2223.7955500154753
15370,2403.10883259036
15371,2533.6694332336874
15372,2587.6049637638666
15373,1985.586091860921
15374,2768.796862117003
15375,2000.8463847090138
15376,1881.8214434440124
15377,2412.6917611966246
15378,2369.9543834365804
15379,2626.9635894092958
15380,2729.9379349356655
15381,2480.0051354064394
15382,1913.1567530504708
15383,2392.1741321028617
15384,3302.2505351929913
15385,2910.029206062998
15386,2622.6410036799657
15387,2908.117177323483
15388,2732.65285502558
15389,3314.881347947713
15390,2813.9402349612283
15391,3208.6928824280676
15392,1930.784068610416
15393,2763.259473647149
15394,2351.3687294020965
15395,1579.2330158819373
15396,1887.6150924045455
15397,2506.688527940143
15398,2303.1367848915984
15399,3313.552735860768
15400,2384.2868805839807
15401,3048.0546535638423
15402,3567.8423150154504
15403,3156.18035563414
15404,2970.51795357183
15405,3047.3415354467697
15406,3653.77045768701
15407,3595.595331641278
15408,3214.5018248272427
15409,2769.3636702584463
15410,3246.3576156725185
15411,2411.173196535391
15412,3340.374189473164
15413,2426.226744380367
15414,2356.7639992316454
15415,2840.995633075725
15416,2710.616775659824
15417,2916.641233053574
15418,2491.621483142765
15419,2865.34176182802
15420,2313.567559253979
15421,2680.767470864054
15422,3045.7828656446964
15423,3213.6935257405257
15424,2821.8365896895984
15425,2823.553948034807
15426,2985.074696603112
15427,1894.0993031605262
15428,2069.3066867846915
15429,2489.8998995919483
15430,2884.6826825672024
15431,2337.5624860972493
15432,2388.9584714412586
15433,3629.589433947832
15434,2048.2379203885744
15435,1930.282117394364
15436,2946.495677400805
15437,2503.370288038278
15438,3552.913491974886
15439,3206.7913663181907
15440,2520.788203582615
15441,2254.429140436743
15442,2701.5169950163213
15443,3154.7651045275516
15444,3143.2124561256924
15445,1833.5503410968736
15446,2989.2346614369726
15447,2522.175290165131
15448,3081.966698335723
15449,2585.080875244463
15450,2616.9422652340345
15451,2971.4174441479854
15452,1814.2261556261637
15453,2025.9665258228442
15454,2916.5430090801638
15455,3089.828110725517
15456,2037.1675824685767
15457,3173.8936549642385
15458,3061.905326779216
15459,2969.450285147769
15460,4105.493800960706
15461,3272.1822828556724
15462,2804.1104427801583
15463,1867.566583585024
15464,3090.9114087684957
15465,3497.0736694015795
15466,3314.6393264620247
15467,2867.5410445466305
15468,2172.9016994161734
15469,3317.2086438544857
15470,2260.356863952992
15471,2849.38108715605
15472,1745.4979420568948
15473,2646.811230312998
15474,2908.22820842441
15475,2445.7218426630197
15476,3062.167102568923
15477,2233.20987357938
15478,2410.0977411690114
15479,2689.7999201350826
15480,2987.11240600408
15481,2307.7952197789514
15482,2639.0138765585675
15483,2684.809714256523
15484,2307.9401563893457
15485,1931.9034651156685
15486,2543.9560524693493
15487,2434.493729990973
15488,2635.928571197215
15489,3242.733660447466
15490,2323.4765208487997
15491,3592.0656941509487
15492,1514.0173694509926
15493,2805.3867463868455
15494,2544.431996184821
15495,2947.4037855842535
15496,1855.749297493458
15497,2564.5880210278056
15498,3189.3060912893807
15499,2675.3191681481967
15500,2764.716479368163
15501,2563.949209013857
15502,2683.2787807084087
15503,2550.728318350152
15504,2608.456228944894
15505,3030.8597088468105
15506,1670.9653675238355
15507,2391.6988925797677
15508,2433.0650626253982
15509,2726.59849740523
15510,1612.5838383305004
15511,2188.225791650739
15512,2204.159108452866
15513,2606.2804041418535
15514,2573.204867969382
15515,2933.5082979956906
15516,2223.8060135299042
15517,2082.078695495939
15518,3457.7752661349296
15519,2365.959039475463
15520,1749.025858112595
15521,2896.931328576343
15522,2112.5874144039612
15523,2463.656852657895
15524,2496.779913089704
15525,2010.5542292570613
15526,4312.4044353930285
15527,3375.404907584034
15528,2455.982005175169
15529,1999.9080970825153
15530,3478.639488130809
15531,3162.440344892062
15532,2866.8257443672237
15533,3067.6429482553267
15534,2320.5745062736446
15535,3419.723825770435
15536,3075.4675007307487
15537,2488.7724911487508
15538,2492.40551741737
15539,2430.703637056457
15540,3207.1458883748737
15541,2124.9238661226877
15542,2337.8379568336045
15543,3342.37810576454
15544,3254.9870630182513
15545,2537.9313201325667
15546,2908.365926911908
15547,3224.3602634999297
15548,3202.8567599266953
15549,3379.664988366262
15550,2967.939826038436
15551,2991.6039258819756
15552,3164.167047238112
15553,2895.093761835403
15554,2620.6437667323103
15555,2473.9711782017725
15556,2883.005590699672
15557,1652.4868385122545
15558,3378.308292663065
15559,2286.911259969758
15560,1781.001681120014
15561,3078.525880234719
15562,3107.3563585142256
15563,2740.7400210417054
15564,2192.305784770486
15565,3275.013573030831
15566,3242.733660447466
15567,2549.86019661748
15568,2798.321422627162
15569,2067.4746288056654
15570,3039.750564499247
15571,2053.9374370120117
15572,2832.9805179137975
15573,2469.1688915398563
15574,1907.1920943082641
15575,3057.8119058533957
15576,2405.8750900468817
15577,2463.342401707933
15578,2815.210633725148
15579,2414.150752344237
15580,3422.914944229092
15581,2526.7824566512827
15582,2522.6176268465088
15583,2489.8998995919483
15584,1844.311908961396
15585,2879.934953533817
15586,2308.3351292621
15587,2201.597935582309
15588,2836.1556170708163
15589,2313.772788893741
15590,2703.0749212495793
15591,2155.4588494760333
15592,1786.316764127172
15593,3457.2029696304853
15594,2446.4738645904386
15595,2551.339273789418
15596,2215.4985909545044
15597,2157.307660284823
15598,3050.6041642068503
15599,1958.9073847471996
15600,2591.2358550551066
15601,3060.140723849094
15602,2311.1242102459796
15603,2279.156696552927
15604,2202.424189959274
15605,2339.942038603737
15606,1414.0166102545531
15607,3470.82165727312
15608,3292.4781733868795
15609,2677.0068637490294
15610,2263.351517105105
15611,2995.4105581052945
15612,2256.6417531820684
15613,2407.4512394426883
15614,2680.901296663804
15615,2780.537684612651
15616,2188.7493251689853
15617,3617.249923214592
15618,2499.6233184225916
15619,2571.3227516333513
15620,3348.679943970874
15621,2444.8831066981506
15622,2107.7193788033505
15623,2027.9863895594112
15624,2486.933090382573
15625,2601.0258512501937
15626,2340.6863267794697
15627,2602.030378829188
15628,2341.776119508156
15629,1850.758643628507
15630,2442.0297821856716
15631,3140.0524238700827
15632,2284.3600606688633
15633,3159.3797623369574
15634,3099.7874225979294
15635,3102.9614094645867
15636,3040.139420737596
15637,2335.641830202642
15638,2154.7261329594257
15639,1961.3121714152985
15640,2285.1064694491533
15641,3515.584986584975
15642,1779.4819297428803
15643,3028.248788014085
15644,2243.5396027013953
15645,3323.193093888499
15646,2243.9449093343305
15647,2791.452314270259
15648,2766.316987813003
15649,3041.9828425122214
15650,2904.4604900570757
15651,2961.353154811529
15652,3708.77863711976
15653,2520.4262707705175
15654,1954.4979062490047
15655,2555.8692133782324
15656,2380.6397885946008
15657,2792.706935111548
15658,2069.461039237015
15659,2586.095836910287
15660,2833.489210009021
15661,2618.90990364464
15662,3177.9872541141194
15663,2656.1164460283403
15664,2721.770560212803
15665,2847.0642612713436
15666,2825.752991599192
15667,3002.057587118391
15668,2619.5012661463443
15669,2841.665918840309
15670,3131.4718517517767
15671,3367.7503659918048
15672,2255.5905966118744
15673,3311.167281866781
15674,2581.879674733614
15675,2050.289978564805
15676,3179.4580707755613
15677,2075.592143062134
15678,2549.1817460411935
15679,3457.8347314902394
15680,2154.1252391118587
15681,2616.2257750791314
15682,1598.1038184778986
15683,3394.0982050242483
15684,2512.7957711650347
15685,3411.3850476643656
15686,2794.654731311686
15687,2707.993623291073
15688,2419.3081138161792
15689,2534.557020185014
15690,2376.0404011873375
15691,3283.408121036172
15692,2742.9657599579023
15693,2293.55584709955
15694,1974.042651284085
15695,3199.898198906767
15696,2764.750185829992
15697,2307.2895909807653
15698,2272.7630257019373
15699,2789.6320783226165
15700,2613.256850924735
15701,2716.6095319998144
15702,3585.7438966367154
15703,2175.9678631767097
15704,1779.264409458341
15705,2558.2816261984085
15706,2623.3362145295505
15707,2947.8657872117046
15708,1564.939826329869
15709,2634.636902289677
15710,2597.5960691041
15711,2300.1258391789393
15712,2355.8235640948005
15713,2913.9420005005986
15714,2259.4222524523193
15715,2811.7268440398666
15716,3288.8369048762324
15717,3304.0944573430133
15718,2508.016793506356
15719,2793.1394910467307
15720,2936.0432907617924
15721,3060.762221065491
15722,2515.644381532001
15723,3029.914872083634
15724,2649.098171416321
15725,2234.0579404493924
15726,2432.8697939830995
15727,1914.6702475811044
15728,3162.5648942901553
15729,2569.2646583662713
15730,1975.428175039509
15731,2266.410541805844
15732,3036.939720903122
15733,2867.805959405776
15734,2101.91109136891
15735,3036.449238547645
15736,2526.030257114015
15737,3047.4851467928747
15738,2893.2236783537664
15739,2082.941963573599
15740,1936.9013591178405
15741,2300.2116488487886
15742,3401.87875845727
15743,2895.597139599374
15744,1954.3131286287908
15745,3384.643952154155
15746,3764.6107268776723
15747,2634.40823105764
15748,1880.9172479026856
15749,2850.6961358762346
15750,3338.8610874072156
15751,2290.110795453069
15752,2683.212837068975
15753,3358.6640174874074
15754,2998.3641829613807
15755,2852.931111897333
15756,2414.5019499675786
15757,3555.0652044241524
15758,3078.9217357726066
15759,2294.500894545164
15760,3033.9856117366526
15761,2429.0025877153957
15762,3053.4344092052024
15763,3463.9034925970755
15764,2383.629991500275
15765,2623.111039052193
15766,2633.208557025592
15767,2797.3976299009137
15768,2608.57853288621
15769,3105.6442828424942
15770,2485.092518269437
15771,2262.914898217687
15772,1982.0585983517904
15773,2083.7627243588304
15774,3585.7922441345218
15775,3125.9960863570204
15776,2201.8697418624315
15777,1647.6519372374628
15778,2534.20680246135
15779,2216.331287838151
15780,1619.315995803744
15781,3629.2036788740224
15782,2116.712072980413
15783,2862.849363952937
15784,2488.667891909967
15785,3635.8411967694137
15786,3703.6582453392084
15787,3378.858001512287
15788,2534.5339132837876
15789,3082.952701170053
15790,2123.2884466138926
15791,2459.674308270062
15792,3492.445607852128
15793,2934.1697234207704
15794,2523.0778298667974
15795,2305.6271540312155
15796,3305.2812820919607
15797,2271.849818776607
15798,1746.5425069213338
15799,2778.877079757436
15800,3255.669748075841
15801,2671.2874547692163
15802,2136.5967803507683
15803,2364.7529538326676
15804,3183.264502951739
15805,3132.9235180520072
15806,2047.8473647030805
15807,1651.5824842632624
15808,3120.8129139879966
15809,2505.644386204856
15810,2426.780321512016
15811,1912.3042175570235
15812,3277.2518151147688
15813,3056.4712539834964
15814,2666.881854935211
15815,2579.9767539033105
15816,2415.6255490984563
15817,2562.580128351118
15818,1966.4345916882426
15819,2164.3736006487966
15820,1779.0543156812337
15821,1841.243152216437
15822,3199.112835953627
15823,2351.5818410390834
15824,2319.4983317213464
15825,2271.2460576200883
15826,2118.839779746906
15827,3034.489293340129
15828,1925.004419037151
15829,2631.95725956177
15830,2578.4536624287143
15831,2715.4208620339828
15832,1795.8544572181786
15833,2356.181998793561
15834,2600.3008933265623
15835,2643.0989876919125
15836,1871.9675158415553
15837,3223.1895860504
15838,2442.29166868586
15839,2743.897613822619
15840,2786.8385932364044
15841,2931.4104689838578
15842,2822.5336349801
15843,2052.1886261804016
15844,3342.737217471765
15845,2822.9477533480813
15846,2917.3100698018807
15847,2472.6442116237563
15848,2899.190423904086
15849,2926.980689102941
15850,2539.06734483571
15851,1648.12322294783
15852,3021.5423800414137
15853,2328.305198610328
15854,2731.096311423901
15855,2057.513375690308
15856,3147.6677310601717
15857,2608.3027397499122
15858,2637.2155955701837
15859,2077.222991138169
15860,3103.098488962497
15861,2651.570772760283
15862,2918.4125068220164
15863,1690.7975082658827
15864,2844.6173870637695
15865,2543.095258686847
15866,2231.899309419449
15867,2797.459873447746
15868,2113.7552852546496
15869,2231.069173202379
15870,1586.5330667065073
15871,2160.2944518910945
15872,2191.2583188496865
15873,3162.6263599570466
15874,3290.0686940765863
15875,2960.4342980478414
15876,2092.1839276815417
15877,3341.0733098014553
15878,1675.9323180715573
15879,2266.458426116364
15880,2908.9897176113373
15881,2321.9405517385435
15882,2615.1919862641635
15883,2351.649465675902
15884,2708.336952813933
15885,3542.9555355732473
15886,2844.0154844332756
15887,2250.5828135310794
15888,1831.6887838419907
15889,2479.2647606405785
15890,3249.852067708748
15891,2153.0409156784685
15892,2813.6617901339423
15893,2815.3955223515377
15894,3783.1861541256812
15895,2433.359571974168
15896,3012.9998808171504
15897,2241.0038706411287
15898,1879.4047154415216
15899,2705.431477426669
15900,1718.6439240020363
15901,3486.341057678799
15902,3056.735538256745
15903,1948.559488972072
15904,2602.9910273784853
15905,1991.9503323522413
15906,2871.143443984667
15907,2927.454836749499
15908,2645.0502844024845
15909,1865.3270584974725
15910,3397.082654591579
15911,2964.3332917102816
15912,3835.250978067761
15913,2815.821860519004
15914,2109.2215960989843
15915,2175.3967672978138
15916,3373.444095159748
15917,2869.8142686228675
15918,2024.775699217319
15919,2210.371986648042
15920,3058.183023846892
15921,2090.980958608436
15922,3104.386109897514
15923,2615.535997216369
15924,2840.9342270542293
15925,2926.289094444247
15926,2021.1473039120938
15927,2592.9538567298328
15928,2904.368512008865
15929,2443.166116386888
15930,2278.904141917525
15931,2426.026618905598
15932,1555.1520265861873
15933,3493.2782168062095
15934,3356.0401931952483
15935,2849.999626850601
15936,2237.754412514616
15937,2276.5410788995728
15938,2011.3631612101512
15939,2871.4161364981337
15940,3013.512536303583
15941,2409.9366316729433
15942,2812.9157909842297
15943,2464.93344864583
15944,2641.1952403976125
15945,3312.9234972479762
15946,2248.3181378271265
15947,3281.2070635016644
15948,2663.8190112933125
15949,3420.514866254688
15950,2427.352400936754
15951,3192.019154044153
15952,1832.451835027131
15953,2785.2484777224354
15954,2529.9041938804316
15955,2072.673133675274
15956,3094.2670661807024
15957,2436.461723443216
15958,2625.214156019705
15959,2133.587356403434
15960,2329.288459394067
15961,2906.688427695268
15962,3265.6246190773
15963,2172.6206751347568
15964,1461.6341390428424
15965,1745.8120800305624
15966,2366.4280552523483
15967,2302.629757832042
15968,2216.20376696919
15969,2880.930527596326
15970,2645.8173330872933
15971,2872.9650023244176
15972,2852.1289709581033
15973,2740.638218671176
15974,2389.3287105241197
15975,2979.8789719888864
15976,3109.310345203664
15977,2302.003036637481
15978,3443.3102409059065
15979,2936.756708427277
15980,1653.9960525826282
15981,2110.834748612002
15982,3648.774818698247
15983,2312.6055840850195
