Id,Predicted
14744,1982.1408202084713
14745,2908.2489728535293
14746,2356.780885610846
14747,2066.8454069432337
14748,3676.667285631411
14749,1852.0165693175513
14750,1959.5109393940074
14751,2279.4846789509756
14752,2740.954205701477
14753,2606.6155822568107
14754,1902.1608099257573
14755,2277.5547475857893
14756,3466.9435091130435
14757,2784.5562961415853
14758,1824.014321532799
14759,2703.389933124068
14760,1829.415856120293
14761,2946.6424791633617
14762,2512.7708679027855
14763,3292.8088685829425
14764,3028.3202312436188
14765,2036.6175349466503
14766,3186.5489813659806
14767,2559.7144698719494
14768,2064.5369016712066
14769,2510.7062089823885
14770,2520.4961079078494
14771,2808.8711837333394
14772,2903.1092614328954
14773,2217.785217772587
14774,1669.1120921785478
14775,2268.91422948346
14776,3204.344299031771
14777,2858.2703720967984
14778,2236.588211042341
14779,2250.5796878056135
14780,2918.1819026938174
14781,2625.3230571185704
14782,2474.392903696629
14783,2035.3693579380633
14784,1855.9660341066774
14785,2468.543842597166
14786,2228.4896174946334
14787,2669.3690433916636
14788,3327.914762083674
14789,2843.716351129813
14790,3086.1472743165214
14791,2477.26791480009
14792,2665.958189267316
14793,3328.58765821252
14794,3276.6325395136373
14795,1994.827058066032
14796,2335.08164487232
14797,2331.403075115406
14798,1981.8981971176108
14799,3076.0828206618316
14800,2448.8041562598664
14801,2841.7617477375316
14802,3186.3993965589907
14803,2589.748363783234
14804,2248.8697396430653
14805,2895.261890850961
14806,2293.0742075896123
14807,2260.1714076036587
14808,2567.6967900182353
14809,3292.9880320046796
14810,2302.766289814841
14811,2821.1622964688577
14812,2550.130004632054
14813,2518.270270594745
14814,2792.6478403786896
14815,3013.62209598918
14816,3188.5712400435004
14817,2922.213331915671
14818,2782.259721214068
14819,2407.8779397431063
14820,2740.23003502097
14821,3105.6027364165056
14822,2395.1479304792592
14823,2556.510644468479
14824,1783.7069111978635
14825,2431.7054643534357
14826,3364.9486512918957
14827,2856.8181788988877
14828,2050.8003672885243
14829,4050.0671042252798
14830,2393.228417334263
14831,3345.5820436046924
14832,2300.8621608958347
14833,2660.9124112331774
14834,2324.6530561156105
14835,2204.215186316753
14836,2702.8567722226726
14837,3158.792278234847
14838,2319.0522080560913
14839,2462.4623803382274
14840,2075.173887574929
14841,1789.606271771714
14842,2865.2166593264556
14843,2504.140748947393
14844,2316.6080664581386
14845,3071.5060900738463
14846,2182.7858367253793
14847,3476.1485637036385
14848,2269.4911643293453
14849,3291.861719124252
14850,2907.3678527531447
14851,2622.224443063489
14852,2881.9251779853366
14853,2314.228604906122
14854,1994.7886655442417
14855,1682.4833338593598
14856,2425.9537455831887
14857,2184.595786523889
14858,2389.629465243779
14859,1931.9795675413916
14860,2574.233061017818
14861,1928.27129398752
14862,2291.9237161370693
14863,1816.3267089370638
14864,2660.6692198009696
14865,1803.8390339042526
14866,1630.2266644856427
14867,1763.4528905651532
14868,3430.0480986082694
14869,1775.7844891560962
14870,3483.1519989292137
14871,2590.0521173281595
14872,3094.8277829473373
14873,3473.1768704677233
14874,1881.6307948183967
14875,2138.309446969419
14876,2984.2844825917855
14877,2770.2237083575455
14878,2573.0001551907044
14879,2791.896046627895
14880,2117.7830878144596
14881,1874.7213709321804
14882,2231.917280135909
14883,3104.0538967609173
14884,2577.937131730956
14885,2401.9557427975815
14886,2815.7025237837806
14887,2817.650591019192
14888,3002.9432234039996
14889,2809.819600287359
14890,3392.8937678809743
14891,3386.369070562767
14892,3038.5192368287826
14893,2801.1706220355118
14894,2106.093533411273
14895,2153.220532709849
14896,2292.03342117148
14897,3095.9714638970327
14898,2262.910075799329
14899,3578.962381997844
14900,2383.712697896757
14901,2919.9710989133455
14902,2100.8367904626066
14903,3060.253054215922
14904,2343.536766305333
14905,3040.5629098297795
14906,2857.023523281794
14907,2551.0828220966505
14908,2226.425402445486
14909,2105.818087168387
14910,3415.2599520524964
14911,2987.969579300261
14912,2572.0746275056154
14913,3464.78544820752
14914,2950.1581214503385
14915,3039.698049217346
14916,3173.915581422276
14917,1817.8198666607495
14918,2213.4358718948206
14919,3095.33004796342
14920,2561.483551017125
14921,2473.4094753125682
14922,2584.8867721562274
14923,2419.926503466442
14924,2709.194932827726
14925,2932.1203488803003
14926,3005.7023845345248
14927,2990.689454708365
14928,2620.580013057217
14929,2609.103999546496
14930,1921.1955960037885
14931,1540.5785322702723
14932,1813.410471612704
14933,2323.6844209923875
14934,3385.5902423780644
14935,3081.418929198291
14936,2320.987930567586
14937,1867.2815318503417
14938,2907.5549352095695
14939,2272.6048511080444
14940,2143.5586603461998
14941,2620.899329512613
14942,1334.6720562576083
14943,2484.6830518471543
14944,4136.6295537967235
14945,2965.8653222280554
14946,2686.730825070641
14947,3059.2896779242437
14948,3020.4282583580352
14949,1801.4719453532016
14950,1876.5574366756482
14951,2479.5701525971526
14952,2986.0908882759977
14953,2529.073330704239
14954,2307.627731523593
14955,2617.36417187599
14956,3490.626279524411
14957,2316.429419621243
14958,2483.7207023416413
14959,1935.5962596584577
14960,2722.187981029856
14961,2042.5178230652818
14962,1919.0869872859912
14963,2822.4250464002835
14964,3199.1269112072187
14965,3560.978220856865
14966,3367.5304703039583
14967,2667.5360834260937
14968,2242.0470083426917
14969,2928.319274546113
14970,2977.941302047344
14971,2523.291692202911
14972,2181.307504260214
14973,2080.6376055561705
14974,3344.506701726932
14975,2580.3203480950324
14976,3628.2289206983987
14977,2279.0255976687185
14978,2103.303258036729
14979,2520.9318613662617
14980,3204.1642814853694
14981,2592.4103138090577
14982,2091.04582920915
14983,2044.6812940365635
14984,2564.67730719829
14985,2598.894831003272
14986,2704.5837510928977
14987,2436.828350473428
14988,2218.034889525734
14989,3172.07009423431
14990,2203.5378807886736
14991,3572.171630059718
14992,3200.361566866399
14993,2572.029367961921
14994,2729.990877805394
14995,2467.73199593334
14996,2659.9626086284406
14997,3196.5583870048868
14998,2505.390761574381
14999,2260.9670750563964
15000,1698.2993202157086
15001,2281.45608438598
15002,2110.989727672306
15003,3285.015780650894
15004,3232.8688604505733
15005,3294.136404648074
15006,2131.577429501922
15007,3041.183899889118
15008,3015.34486130788
15009,2820.3168618599884
15010,2918.073526003165
15011,2390.0198547194013
15012,2433.7577035133727
15013,2347.1278296819655
15014,3099.291300719371
15015,2961.922256884747
15016,3594.620910618454
15017,3079.8651447234442
15018,2433.854486381053
15019,3437.074293861864
15020,3229.791138231405
15021,2877.0967679648893
15022,2132.0253076903755
15023,2258.954872280825
15024,2496.5028576471377
15025,2513.663948751404
15026,2738.6351994168945
15027,2161.7517166836187
15028,2035.8025080295047
15029,2278.5154263854492
15030,2450.127431760775
15031,2371.279858053429
15032,2951.4562019034056
15033,2255.821737070335
15034,2465.5617596970405
15035,2833.045395721332
15036,2954.756274525309
15037,2962.887206926942
15038,2511.1995438698214
15039,2463.1591649305774
15040,2251.660772649222
15041,2189.563169351546
15042,1846.6498918322613
15043,2592.8578127174405
15044,3106.710782925482
15045,2998.455481508281
15046,2121.8481664458523
15047,2991.127447156585
15048,2333.4740254261997
15049,2396.551683013793
15050,2981.0513255269034
15051,3494.1382398667047
15052,2959.023994283052
15053,2009.13818656269
15054,1501.912380016758
15055,2767.356215607957
15056,2503.5673717194004
15057,2643.1516136236023
15058,2846.0900779176736
15059,2349.0646167432424
15060,2731.776847249246
15061,1996.5504991742782
15062,2609.9626582869096
15063,1809.3187061661156
15064,2774.3614917852683
15065,2471.7473454434657
15066,2949.5483091432834
15067,2388.6081095738336
15068,2855.4325342767406
15069,2585.8809516683687
15070,2523.617495366372
15071,2123.7762126367306
15072,2667.916451266734
15073,2269.156204660656
15074,2491.6727055796655
15075,2567.0831896208692
15076,2784.802538561984
15077,2274.450070396764
15078,1676.5801231905352
15079,2728.4488252819283
15080,1869.022079859511
15081,2568.8270717440173
15082,2355.693371739937
15083,1887.516421366483
15084,2845.110472496832
15085,2913.880041087861
15086,2986.99484872655
15087,1688.4388665846782
15088,1808.1899681180948
15089,3137.9698229519418
15090,3194.402862738003
15091,2893.711110397242
15092,2314.171646344592
15093,3088.5827229307033
15094,2399.3460334402043
15095,3531.8398774431553
15096,2747.674465363729
15097,2448.661089316476
15098,2120.070279919426
15099,2804.3495516515104
15100,2842.1939196066232
15101,1917.4833433470922
15102,2623.331583890482
15103,3054.2016732074553
15104,3221.98502974445
15105,2559.6487910278374
15106,2778.3041580024874
15107,2873.830078861327
15108,2389.082035981817
15109,2688.9344166826922
15110,3638.838517276221
15111,2456.3216399045195
15112,3231.442782975384
15113,2746.582607631921
15114,2373.8966311723925
15115,2593.2534947142703
15116,2678.248753260239
15117,2647.864436241798
15118,2352.0476708691567
15119,2621.594849819434
15120,1962.824406565749
15121,2486.5514256887836
15122,2883.5183518300764
15123,2309.2737709425855
15124,2359.133645701804
15125,1598.7504142167745
15126,2646.9034330375725
15127,2900.23045362439
15128,2873.8851406606846
15129,2645.693963466678
15130,2114.768139340682
15131,3275.5018918750575
15132,2073.7204545841087
15133,2555.271969380672
15134,1871.5950913839042
15135,3102.3423102183733
15136,3138.19562558108
15137,2901.7675692609046
15138,3164.886945927283
15139,2284.107467522146
15140,1693.5410653956933
15141,1575.8245911074337
15142,2986.430960595142
15143,2854.139474164229
15144,3327.3226331558544
15145,2775.447118797223
15146,3345.1082328375196
15147,3326.484939753427
15148,2160.315904724528
15149,2404.2715567440027
15150,1999.1708325020736
15151,2565.108136616065
15152,3645.3481520916102
15153,2215.2787142368034
15154,3071.5779040317284
15155,1979.7084072231082
15156,3142.039868291351
15157,1471.2167943776585
15158,1954.3136228118092
15159,2391.783213539282
15160,2902.524710907135
15161,3128.8157120961696
15162,1745.7859809809597
15163,2246.656702446402
15164,3048.13189218333
15165,1702.4181849245215
15166,1692.2669183335965
15167,2485.4293520513456
15168,1851.3183455511462
15169,2150.1077782750363
15170,2246.7028795041842
15171,3468.070859643747
15172,2669.295048284461
15173,1853.2493095673854
15174,3783.229769257945
15175,3235.6763959527016
15176,2805.7826512182364
15177,3435.9634443105897
15178,3150.2415476273745
15179,1672.8722798759118
15180,3157.443084268947
15181,1747.4973865451757
15182,2754.4701236584224
15183,2374.6573232100345
15184,2075.085865294095
15185,2525.9714480302064
15186,2773.6152517516166
15187,2984.087772009312
15188,3391.0836186853703
15189,1819.3533811655361
15190,2720.0808745198883
15191,4181.3650743465405
15192,1741.3482636053814
15193,2581.137541993987
15194,2081.258388853632
15195,4056.455691097304
15196,2043.6986724983435
15197,2976.607488176902
15198,2858.7534976751776
15199,2538.414150055265
15200,2962.2254357347265
15201,3489.3302636154694
15202,2808.232860655291
15203,2377.308250548318
15204,4136.804269634653
15205,2699.87905170233
15206,2211.129775810521
15207,1895.0411747393664
15208,2159.0077888499945
15209,2685.178803270799
15210,3137.603200640762
15211,2762.099863582873
15212,3666.934134362149
15213,3412.979637921322
15214,2709.406220117002
15215,2876.650026148767
15216,2681.6513796759536
15217,3060.7446178481914
15218,2271.0886244490976
15219,2811.6846745306393
15220,2823.1632064443547
15221,1668.070952233742
15222,3013.204456716776
15223,1628.8363536590477
15224,2540.018532358459
15225,1970.734467008966
15226,2267.2128937129164
15227,2750.755764495465
15228,2765.571151682292
15229,3279.160119406646
15230,2496.419991611154
15231,1819.869075150229
15232,2936.6548562394455
15233,2456.2487916243263
15234,3283.360923542874
15235,2340.0398014979437
15236,3187.4594807121903
15237,2794.7286612506723
15238,2143.206071282504
15239,2644.205615838524
15240,2112.618283062242
15241,3298.2069870328996
15242,2792.4159889600705
15243,3078.782958967844
15244,2489.268324138364
15245,3221.2109380576294
15246,3483.630062575685
15247,2769.7149999035755
15248,2415.4961415395373
15249,2447.0651437013876
15250,2596.914017458097
15251,1876.7585424474673
15252,1988.7907432228094
15253,2263.9261774262413
15254,3871.170538478764
15255,1758.5623094404582
15256,1765.8453572599683
15257,3040.0697787214303
15258,2805.346315415576
15259,2458.559505014564
15260,2896.5945614014054
15261,2293.489840166061
15262,2396.9164723217255
15263,2789.7186555514345
15264,2953.3853779115016
15265,3281.5926520664943
15266,3103.3186397055397
15267,2358.4345306472387
15268,2217.2027039522072
15269,2345.5785891752457
15270,2347.9319740650244
15271,3270.270638999762
15272,2912.9351947399555
15273,2124.4756439626217
15274,3210.475461024209
15275,2657.9033958311193
15276,2371.0175841398304
15277,2078.3599477814278
15278,2099.995551388478
15279,2147.464904097491
15280,2988.657122330391
15281,2566.5306256384356
15282,1495.9268530409317
15283,2372.4831617500167
15284,2530.713007283397
15285,2697.008686994668
15286,2097.010116785881
15287,1427.5681161261164
15288,2261.86495938967
15289,2895.9287752937526
15290,2540.4303402412916
15291,2818.0756940583233
15292,2001.0582488526125
15293,2547.421452247072
15294,2679.4597923817346
15295,2428.025435535121
15296,1397.7176118528005
15297,3053.597796135233
15298,2567.8985458797542
15299,3501.09218131355
15300,3499.2481808259618
15301,3039.8592209231574
15302,2749.726031209575
15303,2654.3086755636614
15304,2292.0431220540777
15305,2772.943587405025
15306,1947.002547840355
15307,1988.2547110209707
15308,1871.4832677930826
15309,1927.733181159012
15310,1665.8333030065987
15311,3025.52719834249
15312,3203.1780117065646
15313,3203.8568906037835
15314,2488.14503673499
15315,2641.8306944351643
15316,1823.004474790534
15317,3485.1272316213
15318,2704.0288935463177
15319,3506.4550919656176
15320,2170.752875418053
15321,2391.7473609129665
15322,2657.562841930194
15323,2875.1197770241415
15324,2936.059871716425
15325,2438.0488501681248
15326,1952.784342434723
15327,1466.564405626501
15328,3599.149264467531
15329,3033.7346319466596
15330,2897.0805629828246
15331,2136.171459774603
15332,2173.8676393040223
15333,1883.171765073901
15334,2847.8488126185257
15335,2727.2041185327107
15336,2566.8786333301105
15337,2689.322048747097
15338,2617.1390542371664
15339,2872.006542932475
15340,3416.5073313268367
15341,2250.6137638569344
15342,3501.275999175268
15343,2089.9843255246524
15344,1433.7983887798619
15345,4007.294415343553
15346,3011.752998084994
15347,1800.6484608551254
15348,2458.1629295517923
15349,3158.574299248634
15350,1830.8102870441508
15351,2624.5833657121984
15352,2276.383134614094
15353,3145.372730395873
15354,2920.173408234492
15355,3260.2890657151584
15356,1579.721749441931
15357,2218.498218128807
15358,2136.9540079274448
15359,2449.7176458024187
15360,3135.2726358320797
15361,1909.4243309801677
15362,2598.515224116971
15363,2244.5406915917993
15364,2973.9372103550704
15365,2900.088541855337
15366,2212.108156449278
15367,2358.9311512829736
15368,1785.9753603369463
15369,2221.0312271328876
15370,2404.831534759025
