Id,Predicted
20011,3481.523996223747
20012,2849.005539762505
20013,2240.6482840112344
20014,2482.2869244562776
20015,3508.272719021084
20016,2349.2815173349422
20017,1973.093317884341
20018,1993.0269264449503
20019,2442.9420431596586
20020,2834.143714914289
20021,2287.8725117669123
20022,2664.395184827176
20023,2142.554837208338
20024,2878.256893879638
20025,3324.544390238974
20026,3171.9444372335433
20027,2724.6314942092
20028,2905.1222725461
20029,3070.1138829098004
20030,2550.235463369861
20031,3036.5663100347124
20032,2678.579967084704
20033,2321.212480312724
20034,3457.762943044288
20035,2062.6733446525745
20036,2684.2135597155907
20037,1955.3437690765827
20038,2390.7825068444567
20039,2385.307216108063
20040,2552.899715803985
20041,1186.3889130269458
20042,2481.6132429506583
20043,2535.4269368948558
20044,2274.84869801186
20045,2093.4392789875596
20046,2730.583568667676
20047,3227.5352410436376
20048,2093.633185736778
20049,2555.3514963978682
20050,2525.8144440426263
20051,2298.6321528006115
20052,2074.07791133646
20053,2438.375526529688
20054,2762.8857309553864
20055,3336.3839892700266
20056,3464.484961118989
20057,2557.899607796105
20058,2756.8712912679243
20059,2289.3258678061225
20060,2444.1286804196384
20061,2583.52671141004
20062,2868.0321947336574
20063,3405.6964744962556
20064,2336.079198980959
20065,2744.385292273972
20066,2789.589724029584
20067,2413.387290579131
20068,2216.217348421886
20069,3318.143334272269
20070,3314.5435133132573
20071,2226.9245890785683
20072,3314.7777547398405
20073,2920.4293085203985
20074,1671.5306789485444
20075,2814.433706668828
20076,2247.7716824531385
20077,2665.1101630271846
20078,2213.0255391801497
20079,1847.6100079253606
20080,2217.8742272618333
20081,2335.133372551661
20082,3125.712028463477
20083,2525.715941414304
20084,2319.965683258673
20085,2823.54656425051
20086,2550.903820031464
20087,2608.0688520706894
20088,3030.549765673936
20089,2778.7617749360475
20090,2414.033436271428
20091,2307.4412415352695
20092,1680.534889789396
20093,2430.2069672184457
20094,2861.5244495472275
20095,2378.69971267568
20096,2657.623718449085
20097,2348.527217020886
20098,3528.033706657297
20099,1583.6175906892163
20100,1664.976051131704
20101,2241.767805619143
20102,2767.0976596365495
20103,2138.4360358028466
20104,3111.751869351026
20105,2939.1031605857893
20106,2537.5119748657157
20107,2479.855703286496
20108,3126.6455323587647
20109,2348.640843440777
20110,2812.9682179785145
20111,2282.8276115595368
20112,2745.225773667173
20113,3011.273022220436
20114,2085.9166358946136
20115,2417.080464331794
20116,3009.9482553329467
20117,2234.313132981653
20118,2649.725365959131
20119,2907.1135226027695
20120,2726.462624446352
20121,3331.1806124633326
20122,2326.9177736795023
20123,2739.8088118445926
20124,2153.1335369499443
20125,2661.872678144932
20126,2485.1686776991296
20127,3173.6296831936484
20128,2733.4647555478664
20129,2087.4081385760605
20130,2190.1542876523986
20131,2882.850733048564
20132,2277.7521998858133
20133,2066.083797562505
20134,3286.4845821983986
20135,2188.0107590089597
20136,2937.0345473502252
20137,2296.971995646521
20138,1524.287993344958
20139,2799.927762901342
20140,2580.7972462332477
20141,2268.968913526323
20142,2878.9929922937167
20143,2426.507475179656
20144,3577.716806467039
20145,2372.860902566413
20146,2932.6467439186813
20147,2955.886489255087
20148,2149.2958008130686
20149,2732.325705293691
20150,2224.4582861604663
20151,2102.658448423507
20152,3272.355916329257
20153,2300.2190625591597
20154,2850.20304910777
20155,2561.942767587912
20156,2307.050183866066
20157,2995.2877749158674
20158,1965.678381420154
20159,2025.7663268758138
20160,2195.1095665135294
20161,1704.8813154507839
20162,3484.682950601044
20163,2730.5262803186392
20164,3253.7585003608997
20165,3529.6956396384808
20166,1941.744514419112
20167,2131.9557385261073
20168,3173.9385977116885
20169,3223.3222639876462
20170,2181.383549429888
20171,3405.979926820992
20172,2368.9237218515677
20173,2218.656408352164
20174,2244.8737201004874
20175,2452.74109242666
20176,3137.18821547211
20177,1594.1159656700152
20178,2693.232080678765
20179,2247.571376677903
20180,2816.2681878560984
20181,2915.299503748652
20182,1809.6290984648608
20183,3228.5641360120385
20184,2750.8578090975557
20185,2602.5695057144726
20186,2056.8365845373896
20187,3378.299188755313
20188,2609.7315226643964
20189,3252.7971889988726
20190,3283.716459064173
20191,2365.307885851598
20192,2823.9759381111658
20193,1801.5472378948011
20194,2435.581830779833
20195,3201.3827345724553
20196,2845.791819678511
20197,2734.2165730959755
20198,2691.9177758967103
20199,1795.5293749406087
20200,3574.674376413556
20201,2450.105539477722
20202,2409.036707105123
20203,2404.761149728823
20204,2369.309742267654
20205,3068.4804932882075
20206,1994.873597323231
20207,1696.502757830784
20208,2727.4588638323507
20209,2273.11892792999
20210,2821.9308951886455
20211,2475.608957533935
20212,2459.254438693954
20213,3067.415006181062
20214,1955.8075560809161
20215,1715.4860466601117
20216,2197.1305848725738
20217,2689.369314832206
20218,2769.8917836460946
20219,3040.234879082573
20220,2479.979170598362
20221,3001.679077813043
20222,2821.0654576917436
20223,1213.558539143488
20224,1687.3131904714223
20225,2425.1362581505323
20226,2450.734446813933
20227,2164.6514120171655
20228,1740.489173596197
20229,3142.791635223624
20230,2819.1823606847124
20231,1948.1749821517992
20232,2838.8726172198726
20233,2494.4507947809975
20234,1941.5153507661594
20235,3365.570968482341
20236,1740.5291851065053
20237,2661.2913763261963
20238,2760.7191779921345
20239,2429.717227332559
20240,3094.286326232153
20241,2742.8272107924645
20242,2914.4569099649284
20243,3028.875820251697
20244,2433.2252690996634
20245,2435.175614604494
20246,2887.906269342008
20247,2992.815660745086
20248,3415.3581270843856
20249,2309.9339636555083
20250,2430.2763692157037
20251,1743.4880765354596
20252,2434.9230878288713
20253,2890.9816724954158
20254,2633.3311966812375
20255,1659.5256630845138
20256,1632.778584796442
20257,2131.1827928722764
20258,1826.31133820288
20259,3269.7101291143695
20260,2393.834035268657
20261,2690.381928088939
20262,2756.5027988532543
20263,2866.0987538521645
20264,2190.9163597097527
20265,2700.6813826557122
20266,3354.735072922162
20267,2750.2372189671273
20268,2678.769287699641
20269,3215.57092232528
20270,2453.865122846141
20271,2606.977153273036
20272,2998.618425719123
20273,2180.455612024381
20274,3050.314238744751
20275,1748.7907510182636
20276,2299.803503990535
20277,2198.265018977427
20278,3429.3351388294864
20279,2436.6938675760007
20280,3161.4449982896226
20281,3484.386539371489
20282,2078.2123662865993
20283,3022.1645705640744
20284,2598.175331288498
20285,2008.7923880599142
20286,2683.5854495118924
20287,1835.7902862250244
20288,2349.2979717494177
20289,2374.407479573753
20290,2701.094564986824
20291,2712.099033169408
20292,1772.997116182059
20293,2932.2647439258158
20294,2900.583473729677
20295,1979.7888265668203
20296,3321.4828370469445
20297,2477.1363516284623
20298,2087.5852126406076
20299,2330.1814639562513
20300,2286.2652529809134
20301,2356.2289390177198
20302,2808.4712101120826
20303,2613.116696788024
20304,3236.6628416430517
20305,1689.6452375263439
20306,2903.8638838769125
20307,2188.896747473888
20308,3253.9870591277772
20309,1600.0699336931052
20310,2090.265943559904
20311,2798.240809377999
20312,2412.1967678403566
20313,2269.090068292027
20314,1653.8820119873649
20315,1762.179300896743
20316,2798.57218691564
20317,2571.8097744363345
20318,2932.9508307769406
20319,2419.43526845928
20320,1522.462825433366
20321,3196.441660915975
20322,1494.7747697744912
20323,3129.3173287397835
20324,2775.435788226207
20325,3194.3285170629247
20326,2182.3937375227974
20327,2276.7172651274927
20328,2051.2841631206325
20329,2187.3304630357393
20330,2855.396902230122
20331,3122.197855469078
20332,2214.0184562480295
20333,1789.0602978260463
20334,2046.9850698526939
20335,2554.808518158961
20336,2197.8204077176056
20337,2549.081851487735
20338,3282.520494241922
20339,3435.8676814638225
20340,2405.781576648595
20341,2599.9903144829436
20342,3013.9948652490625
20343,3075.8474774426354
20344,3510.458603323544
20345,2676.6136267889838
20346,1986.40590886146
20347,3744.9192300558766
20348,2684.2149846789766
20349,2117.4547750580564
20350,3183.200962637728
20351,2972.436078880222
20352,2762.4915663760344
20353,3169.3735746297466
20354,2420.6826631048193
20355,2707.426733186538
20356,2689.0457038898435
20357,1999.5585896673615
20358,2828.4870878316574
20359,3155.0548516413332
20360,1835.387684473732
20361,2900.9242397401154
20362,2099.6807922571074
20363,2180.8673187572335
20364,1615.5042775923007
20365,2368.2210244979747
20366,2040.3599867124071
20367,1590.7925278001544
20368,2895.300796499692
20369,3439.974230389646
20370,3515.653298909498
20371,2679.1832276552927
20372,2276.4492586480833
20373,3112.4639286984343
20374,2918.3339477369414
20375,2373.4686617357906
20376,3014.05536080056
20377,2615.4798382933564
20378,2407.89884671595
20379,2693.829114677144
20380,2795.0780117252175
20381,3086.9010233184695
20382,3370.4828489541965
20383,2571.8988677523153
20384,2658.8279108691318
20385,1889.3951828455515
20386,2906.8099670456036
20387,2267.3900862925334
20388,2538.4706796940295
20389,2406.6319657863646
20390,2863.7803625250276
20391,1842.9930304252352
20392,2792.812810682541
20393,1916.0124355112816
20394,2248.386772833593
20395,1951.5270802444625
20396,3391.72447212432
20397,2345.051335624152
20398,2376.137989255358
20399,1345.215598754277
20400,3536.9196757374025
20401,2197.996113929104
20402,2554.108447230344
20403,3204.3091327515335
20404,2210.9494558288184
20405,2883.0653474487667
20406,1575.9476076588212
20407,2696.040063358079
20408,2798.1632778244207
20409,2538.381835655708
20410,3045.7501054884956
20411,2465.3311672404575
20412,1740.3346289309634
20413,3051.484444098625
20414,2479.3449984750173
20415,2888.5894591323627
20416,2007.199539355613
20417,3084.8761674675548
20418,2224.197465558804
20419,3589.936006270848
20420,1886.924098284931
20421,1534.354081648003
20422,2465.09475329491
20423,1542.903274438369
20424,2587.720560761239
20425,1969.063179938497
20426,2226.8915171669137
20427,3281.596818123295
20428,2915.2087929480854
20429,2996.2078009434076
20430,2528.395702571352
20431,2607.2325192604544
20432,2486.287349046986
20433,2538.225575147829
20434,2738.5309926934156
20435,3245.993428918942
20436,3662.973106466536
20437,2123.705730867088
20438,2338.1056283029743
20439,3478.915570361159
20440,3022.5948142191787
20441,2229.185825723764
20442,3152.6347747924488
20443,2001.5208905660497
20444,2372.8718289614276
20445,2300.009701083241
20446,3274.7103434930555
20447,2605.197708303432
20448,3010.3035420639358
20449,2273.339815797975
20450,3242.473924537147
20451,2029.53591019843
20452,2283.840897836258
20453,2763.499255661695
20454,2054.8780353627794
20455,2928.4369650036356
20456,2260.1078963125033
20457,2134.0299806643393
20458,2560.089543856117
20459,2277.83454268204
20460,2852.4579373775427
20461,2195.7497321104215
20462,2372.3890586552457
20463,3456.997146668556
20464,1947.630919966084
20465,2663.5668852063786
20466,2863.621915538774
20467,2396.268157758224
20468,3430.458701511599
20469,2134.98074672333
20470,2564.0003245763314
20471,1782.2105952777733
20472,2025.9985445336974
20473,3037.3997851195377
20474,1942.6717420164437
20475,2630.2150273021157
20476,2554.813731396613
20477,2067.473861064865
20478,3328.7169004459515
20479,2747.279957894733
20480,2195.46829789924
20481,2855.196693844207
20482,2819.305030853448
20483,2896.0019433685798
20484,2898.784686353037
20485,3139.982740953467
20486,2859.483507148077
20487,2204.4424105669946
20488,2301.575444712115
20489,2521.1110942649143
20490,3145.9904594979876
20491,3074.979709231425
20492,2595.283764451497
20493,3241.890040452128
20494,3133.25168090995
20495,2266.3010178675718
20496,1915.1015053587348
20497,3049.803632234761
20498,2921.115442801392
20499,2640.407694666316
20500,2251.8739256506674
20501,2192.406722951024
20502,2090.3401240651906
20503,1938.1322127657118
20504,2696.614623653824
20505,3292.267785307499
20506,3158.1923129969778
20507,2484.5683298105637
20508,2144.0797590577527
20509,2290.1983833845484
20510,1844.3620376463018
20511,1983.118474134973
20512,2270.8676633497666
20513,2206.1904673270606
20514,2997.7515731141725
20515,2430.643422409367
20516,2997.959581472202
20517,2513.1720136256713
20518,2482.8184814203855
20519,2660.792742569734
20520,2650.3704904831625
20521,2048.748339592236
20522,2419.8093032102156
20523,1936.5700880687696
20524,2462.3887627667923
20525,2439.623851397879
20526,2539.299803010144
20527,2691.2639152039205
20528,2068.195276906197
20529,1859.8347871654373
20530,2297.7906755101135
20531,3413.8265103275085
20532,2792.399404282251
20533,2331.8399181459567
20534,3185.736520795493
20535,2541.7529276034934
20536,2069.908002477319
20537,3307.692442180814
20538,2472.5625417224824
20539,2916.974912454934
20540,2732.522357190582
20541,2450.5322650590692
20542,2487.6472870161956
20543,1630.289744742306
20544,2824.399426299388
20545,2862.0490911418697
20546,3456.89816534597
20547,2558.613023632452
20548,3159.6374928061955
20549,2071.4222164085672
20550,3011.501157990718
20551,2574.4568496641764
20552,2706.1469408429953
20553,2789.1670683397147
20554,2609.9942349580892
20555,1999.2379428297786
20556,2875.3319981891923
20557,2477.980219702888
20558,2860.25894115399
20559,3290.6083908352325
20560,3056.865504100158
20561,2198.902602465117
20562,1694.5955778258408
20563,3116.4696571882646
20564,3133.881472880568
20565,2979.107993925208
20566,3222.2553454677313
20567,2118.8689423689707
20568,2165.0216244362696
20569,2566.7121685637944
20570,3607.472755940806
20571,3259.2534231837603
20572,2025.7457749276796
20573,2571.8097744363345
20574,3164.2592225886606
20575,1739.0996548694397
20576,3290.0520719932233
20577,2557.3049359761185
20578,2730.9558628352765
20579,1862.887946694303
20580,3034.2982824617543
20581,2454.8000587570136
20582,2816.063273587854
20583,2019.0948877916412
20584,1530.9803967510456
20585,2331.102265219644
20586,2645.9596081721143
20587,2791.1591062999028
20588,2321.0154073224808
20589,3043.0802996272446
20590,2255.671476663338
20591,2968.9449379780885
20592,2523.160569002293
20593,3778.8333051774366
20594,2890.643316159086
20595,2176.034660556102
20596,2491.033427379564
20597,2170.540070649628
20598,2323.802271029375
20599,2561.003935540047
20600,2539.2430334153682
20601,2090.241772939608
20602,3186.692385972909
20603,2083.43534560965
20604,2310.4398237052924
20605,2982.3017813374377
20606,1794.7187771207687
20607,3272.284087983169
20608,2533.6771298901717
20609,3230.8138078945744
20610,3121.5070515672146
20611,3020.05471309036
20612,2222.815705651939
20613,3152.8375018110996
20614,3082.575450264381
20615,1712.3926041363052
20616,2742.3713381650155
20617,2938.0134517880547
20618,3378.2837243022254
20619,2809.584896212538
20620,3175.023673659279
20621,2250.2237054166976
20622,1746.4877367294262
20623,1349.4240879340437
20624,2473.1102964316347
20625,2639.5227114162576
20626,2764.7623958440686
20627,3219.8746370196773
20628,1843.2818306744734
20629,2312.031110908654
20630,3345.545774034285
20631,2665.61948754976
20632,3352.1862127133986
20633,2973.0486130908107
20634,3197.387670539531
20635,2355.48233829606
20636,2836.235733651031
20637,2680.6912674658556
20638,2995.752778133527
