Id,Predicted
19223,3502.118612943217
19224,2813.592075283639
19225,2682.539807250374
19226,2611.5828520224895
19227,2582.2545626399806
19228,3136.4016276781913
19229,3459.9637654996477
19230,2428.8701988769462
19231,3474.078808035003
19232,2157.4333443589276
19233,2685.3425823074067
19234,2377.683736505336
19235,2375.388579408056
19236,2628.334431868745
19237,1623.1348223572131
19238,3038.3840671156067
19239,2888.4117012097267
19240,2369.176702868892
19241,2412.12181776145
19242,2724.066794884042
19243,2610.0999093991704
19244,3290.137506199302
19245,2560.6012461468345
19246,3166.654659252614
19247,2757.7998054208
19248,2345.948711629375
19249,1856.2087647266453
19250,1940.0241600694135
19251,2310.946093586739
19252,2119.9939618824283
19253,2595.539427500218
19254,2696.0901151346043
19255,2526.357405616902
19256,2756.146412254544
19257,2776.266787288594
19258,2713.6694190143608
19259,1988.7671507557388
19260,2051.930996410898
19261,4198.022237406578
19262,3200.6148107827175
19263,2125.730611365405
19264,3130.6744018299505
19265,3098.31504047988
19266,2499.993803831865
19267,3114.515904292697
19268,2075.56018398609
19269,1602.84876320709
19270,2755.2136872990523
19271,2274.723126822035
19272,1970.1777103804052
19273,2222.6685784331057
19274,2827.7422970616026
19275,2918.6856483221054
19276,1734.3692590859719
19277,1975.161241279915
19278,3154.267326413188
19279,1701.4633308670018
19280,2391.2017716070404
19281,1580.4001052967506
19282,2188.470777807408
19283,2416.9658531406894
19284,2170.8959613314364
19285,2398.1606400806922
19286,2371.8576753508532
19287,1752.542900206754
19288,2513.438340052846
19289,3107.2082944270223
19290,2956.921417303616
19291,2161.8372919665417
19292,2974.501672974089
19293,2927.546875854139
19294,2710.5112669509836
19295,2941.8379481536103
19296,2510.0281279995106
19297,2060.5030281262007
19298,2389.269564139191
19299,2379.5737078035017
19300,3370.5868426314555
19301,3125.67334724986
19302,3097.165845531039
19303,2056.4319502820726
19304,2602.464169168379
19305,2864.318917892291
19306,2962.4418842673767
19307,2084.1681264186045
19308,2574.268527045613
19309,2901.4452171031153
19310,2610.4744874109747
19311,2392.5352167938836
19312,3127.2746833513957
19313,2791.586840277305
19314,2829.600290815579
19315,3038.4174878526246
19316,2730.719144129078
19317,3302.0087986225262
19318,3586.466927113943
19319,2868.188289407757
19320,3054.2298737348756
19321,2823.7758307497716
19322,1889.0224983181106
19323,2208.674550690688
19324,2759.042186736362
19325,2182.954401278752
19326,2748.8232793074567
19327,2601.893016816932
19328,3190.093111560447
19329,2148.263376412331
19330,2136.0600888291374
19331,2237.5860302704386
19332,3444.2189082852565
19333,1939.0612793056061
19334,2285.080031203106
19335,2360.333532584831
19336,2392.8480049022473
19337,2826.0125469487393
19338,2040.3769765527686
19339,1719.3231209801743
19340,1722.6664884394268
19341,2676.9917870715726
19342,2474.8975520099048
19343,2642.3819178501144
19344,2033.6530955899507
19345,1733.4081718676025
19346,2473.5136852225987
19347,3133.358853138052
19348,2962.5255038086325
19349,2401.1749115049606
19350,2117.422285989276
19351,1920.0763945570216
19352,2756.6129302715417
19353,2645.7023292355007
19354,3223.3402175207157
19355,2571.75278362853
19356,3288.020081735216
19357,1678.9093791885534
19358,2089.259654563386
19359,2941.411865798873
19360,2439.2195004437817
19361,1810.5230777614051
19362,1919.872635305277
19363,2250.148562198505
19364,2818.1978940725094
19365,2313.9986188036855
19366,2530.1770064848242
19367,2424.300432663178
19368,3550.607552131638
19369,2477.9671931827907
19370,2546.7455710195936
19371,1653.541714451625
19372,3037.0607795570977
19373,2589.9673445918597
19374,2365.690396629274
19375,2256.9368912944337
19376,3217.288318689447
19377,3219.5466562225483
19378,2590.374180570827
19379,2464.9291897447547
19380,2291.3874463995453
19381,2442.213317953632
19382,2122.1900487107923
19383,1923.4737405404449
19384,2920.56021673535
19385,2340.416939154966
19386,2338.4247624985874
19387,2555.9134645396844
19388,3098.56597907003
19389,3289.3054729662836
19390,3024.540871674544
19391,1731.4607625325443
19392,3135.919730859343
19393,3135.1313098843675
19394,2380.84723919956
19395,2337.158728027949
19396,2632.2175058079883
19397,2229.094442350208
19398,2501.7555188256083
19399,3493.098260144936
19400,2576.6455636192113
19401,2051.675060648122
19402,2520.9475165579934
19403,2453.368416090496
19404,2630.893504161737
19405,4047.4446038834285
19406,2558.749345924356
19407,2133.464606739464
19408,2718.184849118814
19409,2650.577210411313
19410,2800.0815410456853
19411,2674.272719203029
19412,3353.9110228624195
19413,2770.106157876551
19414,2923.3043921750505
19415,2763.984501959756
19416,2350.9468378531747
19417,2510.3426717359107
19418,3031.025129710906
19419,3844.4752613708843
19420,2165.576028622105
19421,2300.7317442393396
19422,2367.058921783231
19423,3509.4101852122694
19424,3515.8855491350405
19425,2114.5674339996185
19426,3102.538151311688
19427,3079.346122627263
19428,2838.608600517269
19429,3402.4406179848593
19430,2489.800065053627
19431,3456.8226053325925
19432,2704.678797408589
19433,2507.5130952885374
19434,1953.7127373933326
19435,2398.6364863754716
19436,2310.1565554012777
19437,2266.5381178093376
19438,2670.818058810197
19439,2862.119692529319
19440,3200.0531733990647
19441,2694.6603157960344
19442,2792.911914876546
19443,2610.5656598628266
19444,2151.7017199301627
19445,3068.129359186976
19446,2371.820464306511
19447,1342.1868825262645
19448,1485.9939770532073
19449,3235.4614903412294
19450,2451.5144244602416
19451,2592.5497903034557
19452,1565.397738499567
19453,2686.89979351731
19454,1905.2237088985275
19455,3083.759218750405
19456,3133.66667822795
19457,3229.6850530758966
19458,2276.007149611367
19459,2792.2610296286875
19460,2056.5954206394963
19461,2382.3856797707267
19462,3315.8165135465097
19463,2703.126932566869
19464,3070.542060826556
19465,1935.1925602216506
19466,1848.4397839910816
19467,2517.1307675498538
19468,2156.3042902826564
19469,2905.4044001867296
19470,2290.522725744988
19471,3385.4238313217647
19472,2275.5170143875293
19473,3133.4598434902728
19474,3570.9666428973433
19475,2757.234651606879
19476,2473.5136852225987
19477,1853.2592573012225
19478,3070.732910946477
19479,2821.521315206657
19480,3044.6913471189328
19481,2248.3573202778352
19482,1857.0209104584064
19483,2145.1933680638904
19484,2408.6925872291904
19485,3033.7359656513436
19486,2675.941776365624
19487,2068.708437032765
19488,2281.3620307043893
19489,2229.5528935558395
19490,3366.5214101478923
19491,2502.0000667788554
19492,2494.102437010035
19493,2942.1964652003953
19494,2875.697950275615
19495,2820.476724590524
19496,3063.401700318209
19497,2078.0566573985852
19498,2019.6973400500137
19499,2214.52472733974
19500,2006.8969418733614
19501,3308.649479580112
19502,2097.732321273419
19503,1964.4465579973767
19504,2065.0902767509688
19505,1640.3591764039593
19506,2691.619664120022
19507,3331.7178168226965
19508,2244.6878267388092
19509,2399.989959356375
19510,2104.863711839309
19511,2394.294730692287
19512,2054.8891107505187
19513,2339.5998438145034
19514,2286.814874574775
19515,3394.4480675831437
19516,3366.8839561971836
19517,2873.2702388672624
19518,2126.2733205802506
19519,2186.6877076755045
19520,3269.315554926172
19521,2453.985222677351
19522,3079.955688606715
19523,2737.0315933363745
19524,1832.3999111970188
19525,2092.082512329682
19526,2291.6634224392474
19527,4331.431159576168
19528,2561.8210376377683
19529,3464.468001447618
19530,2834.6775827239035
19531,3179.7790682869963
19532,2360.6452503971523
19533,2543.329193959129
19534,3184.714021344902
19535,3197.8196810793597
19536,3115.8484656682704
19537,2643.8769974788884
19538,2476.354117008974
19539,2884.294626544928
19540,3185.7760339288507
19541,1984.325120197609
19542,2605.0679832823807
19543,2300.7498290300136
19544,2614.0529548879713
19545,2075.5840123960515
19546,2306.4031581179006
19547,2208.602121144999
19548,1988.4931413368322
19549,2830.6751846892294
19550,2247.925599176553
19551,3202.1876318613067
19552,2613.3488161687274
19553,2983.7301269702148
19554,1926.4656004856806
19555,3457.606581604341
19556,2403.656286887708
19557,3330.5506521034986
19558,2515.315038862871
19559,2577.6578433813993
19560,3105.362842497183
19561,2128.906949583674
19562,2530.6884239200735
19563,2404.3876065628137
19564,2892.8535193256103
19565,1725.5774382415693
19566,4299.432215071749
19567,2141.769698582706
19568,2985.411595130572
19569,2466.975552736316
19570,2339.0983142824844
19571,2430.6313448651927
19572,2540.294612009311
19573,2488.197854975355
19574,2313.7968513990054
19575,2536.2993632929865
19576,2550.0217614180874
19577,2574.8134884343017
19578,2547.5452820323408
19579,2537.921987737762
19580,2911.8785161619307
19581,3803.106782788178
19582,2312.7055612211116
19583,2416.40295564977
19584,2397.52906051185
19585,2220.7838326136116
19586,1900.4810839412967
19587,2354.44480253628
19588,2711.237388327834
19589,2669.919050097349
19590,3318.774760192726
19591,1796.5739873003913
19592,2304.9361325768987
19593,3717.767822216265
19594,3087.4155835689744
19595,2265.357891182648
19596,1846.2685980855022
19597,2701.0975547810085
19598,2439.085739698028
19599,3212.56604682561
19600,2811.613620453165
19601,2059.158600545372
19602,2463.745464825304
19603,1983.6207467954373
19604,3240.6724803266115
19605,1264.1471062008059
19606,3350.750745839672
19607,2557.7060583794955
19608,2300.7799049839377
19609,2579.5064708525315
19610,3398.058595958166
19611,2207.353598019108
19612,2526.046197759104
19613,2702.3413553739665
19614,1557.0487097573932
19615,2678.7045023548417
19616,2294.7947744732955
19617,3510.5523639423773
19618,1170.5488886111416
19619,2236.065863431315
19620,3073.7094956623623
19621,2369.159598221304
19622,2389.3448496498168
19623,2667.272937439033
19624,2323.806191347423
19625,2688.148302820511
19626,2436.7454077641014
19627,1905.4664988821605
19628,2319.563032750273
19629,2149.2577456415165
19630,2562.913576416322
19631,2379.0501794776646
19632,1926.1251016338356
19633,1609.584008175414
19634,2332.2662914412795
19635,2447.878128512879
19636,2282.639357013046
19637,2361.510655364138
19638,2847.1383809637045
19639,3341.2874838083517
19640,2982.644916053512
19641,2654.134304318344
19642,3041.427393699414
19643,1583.2722921313252
19644,2910.3458939283155
19645,1829.8342793209013
19646,2378.8957462421386
19647,2533.1419227974257
19648,2201.288082460407
19649,3131.301791944541
19650,2298.99170456687
19651,3688.19042506814
19652,2261.990115358145
19653,2313.5172987147234
19654,2842.537348051672
19655,3085.6507309433073
19656,2640.633696072153
19657,3327.0677326277364
19658,2775.16257109656
19659,2788.498068219167
19660,2674.3810681916075
19661,2367.8128787922906
19662,1961.366937765968
19663,2814.292280623573
19664,2622.6773077759426
19665,2091.1366156645818
19666,2154.236418023589
19667,2527.318379293196
19668,1522.9785229867557
19669,2577.149166547926
19670,2983.8614359798376
19671,3244.2650268469006
19672,2354.350465209456
19673,2275.984310405911
19674,2399.326880167355
19675,2303.5597640242195
19676,2754.5675971821183
19677,1976.0099973517936
19678,2417.7009850057075
19679,2458.2272967346944
19680,2433.3070209454745
19681,3341.972605569754
19682,2202.046777127427
19683,1913.058578101336
19684,2289.903295198572
19685,2226.848020602716
19686,2744.1993432675954
19687,3500.26944619976
19688,2211.7650592472637
19689,2759.4064913113834
19690,2982.779218058451
19691,2088.6778621340636
19692,3285.530223658541
19693,2909.3426864497596
19694,2413.3032335996395
19695,2072.4977271944517
19696,2186.0549508938566
19697,2676.8759986504447
19698,2693.5298008451937
19699,2836.37761751411
19700,2864.562785672955
19701,1952.9658478307538
19702,2486.4175293061417
19703,2509.080684815417
19704,2613.6216086997883
19705,2263.4487116398523
19706,2465.3512131996686
19707,2470.242557116435
19708,2554.9137008968974
19709,2544.822898013168
19710,1656.9696416918887
19711,2958.3860635771416
19712,2627.2470248629106
19713,3567.105034207925
19714,2446.0863194437698
19715,2960.1023393103387
19716,2309.314481628593
19717,3197.658287786413
19718,1630.854721395881
19719,3155.7159612088
19720,2576.1811250940664
19721,1497.5683412430808
19722,2256.729965096456
19723,2692.7609376298496
19724,3005.450816504075
19725,3312.8078601055313
19726,3565.4129448947497
19727,1768.8207018055255
19728,2765.3048677205807
19729,2477.3801663419
19730,2837.5044112491887
19731,3228.640911415918
19732,1846.8916121122893
19733,3321.0186608002987
19734,2479.6325588752516
19735,2824.204610200133
19736,2810.576208334882
19737,2302.2414406485623
19738,2530.714492013678
19739,3622.501125570154
19740,1758.37615012459
19741,3837.0197023968212
19742,2313.7540397563716
19743,2651.9233892968623
19744,2386.3176917062374
19745,2441.718342898879
19746,2571.539836434298
19747,2373.194244500366
19748,2727.845675022807
19749,1768.8207018055255
19750,2207.247427718248
19751,2477.324044897221
19752,2324.356260474422
19753,2061.681518157362
19754,2974.230683849193
19755,1968.9428720093565
19756,3429.9262445750646
19757,2350.4104879798833
19758,3041.993308609468
19759,1970.5679404679686
19760,2324.985779062845
19761,2365.514549820102
19762,2374.369226464187
19763,2022.3424699779134
19764,2432.2712362217717
19765,2222.1826623043744
19766,1800.0996565083042
19767,2633.2924730109517
19768,2821.1223052953137
19769,1927.2320546450792
19770,3316.5948878505733
19771,3149.64736948628
19772,2430.0934002596186
19773,3149.430483964272
19774,2369.7263026112923
19775,2405.9120912015205
19776,3329.405172362691
19777,1897.7642608154565
19778,2950.188955457881
19779,2828.575687584118
19780,2692.993780431454
19781,3069.045656565577
19782,2788.6451577926055
19783,2694.7804532358423
19784,2388.1638257665327
19785,2519.4379373543197
19786,4321.376755713485
19787,2495.1971720228903
19788,2240.978496915195
19789,3290.9115340905264
19790,3753.8969026140403
19791,3505.095399979502
19792,1480.677068299614
19793,3081.5562453664606
19794,2171.114044348942
19795,2170.172350650071
19796,1820.2789144752314
19797,2321.2910559605807
19798,2797.731699580676
19799,2999.144487657235
19800,2445.1971560964594
19801,3166.9134956870694
19802,3159.72324322816
19803,1505.2092831243062
19804,3244.5033064112067
19805,1998.7776300057303
19806,2284.8318276399514
19807,2073.643179220613
19808,3650.860406996915
19809,2174.670254569617
19810,2131.3448269952787
19811,2250.7077211209107
19812,2231.676579509978
19813,3156.3691274025477
19814,3464.0339311014395
19815,2836.002506536315
19816,3134.573001822224
19817,2147.638521897141
19818,2210.9703501552576
19819,3303.425508153392
19820,2794.0940482831793
19821,2207.0845004507573
19822,2351.494022578001
19823,3258.115480338689
19824,2232.017807800439
19825,2433.7495806830702
19826,2942.9456556219375
19827,3031.563291010447
19828,3238.496249050135
19829,2477.63651378348
19830,2413.1282395590097
19831,2943.207768684486
19832,2091.6044117674464
19833,1792.4903710896615
19834,2373.73073246493
19835,2432.4308655674104
19836,3084.727331810165
19837,2548.356135590817
19838,3425.595209994586
19839,2083.259341504425
19840,3092.921870264341
19841,3056.7315167987254
19842,3493.626350190025
19843,2974.122076902888
19844,2507.82487637084
19845,2356.8087031266186
19846,2325.7270299327793
19847,2088.18193680048
19848,2415.791513455566
